trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-109600_SBS86_967,18:16:00,405003,1,1,1,requester,15743
MQ_A5-Weekday-SDon-109600_SBS86_967,18:16:58,401916,2,3,2,requester,15744
MQ_A5-Weekday-SDon-109600_SBS86_967,18:16:58,401916,2,3,3,requester,15745
MQ_A5-Weekday-SDon-109600_SBS86_967,18:19:26,404859,3,4,4,requester,15746
MQ_A5-Weekday-SDon-109600_SBS86_967,18:27:51,401924,8,5,5,requester,15747
MQ_A5-Weekday-SDon-109600_SBS86_967,18:31:51,401926,10,5,5,releaser,15747
MQ_A5-Weekday-SDon-109600_SBS86_967,18:35:14,401927,11,4,3,releaser,15745
MQ_A5-Weekday-SDon-109600_SBS86_967,18:35:14,401927,11,4,4,releaser,15746
MQ_A5-Weekday-SDon-109600_SBS86_967,18:37:52,401929,13,2,2,releaser,15744
MQ_A5-Weekday-SDon-109600_SBS86_967,18:40:00,403518,15,1,1,releaser,15743
MQ_A5-Weekday-SDon-110000_SBS86_966,18:20:00,403560,1,2,1,requester,15782
MQ_A5-Weekday-SDon-110000_SBS86_966,18:20:00,403560,1,2,2,requester,15783
MQ_A5-Weekday-SDon-110000_SBS86_966,18:29:49,401903,8,2,2,releaser,15783
MQ_A5-Weekday-SDon-110000_SBS86_966,18:41:00,403383,16,1,1,releaser,15782
MQ_A5-Weekday-SDon-110000_SBS86_973,18:20:00,405003,1,1,1,requester,15784
MQ_A5-Weekday-SDon-110000_SBS86_973,18:23:26,404859,3,3,2,requester,15785
MQ_A5-Weekday-SDon-110000_SBS86_973,18:23:26,404859,3,3,3,requester,15786
MQ_A5-Weekday-SDon-110000_SBS86_973,18:35:20,401926,10,3,3,releaser,15786
MQ_A5-Weekday-SDon-110000_SBS86_973,18:39:11,404308,12,2,2,releaser,15785
MQ_A5-Weekday-SDon-110000_SBS86_973,18:42:00,403518,15,1,1,releaser,15784
MQ_A5-Weekday-SDon-110500_SBS86_975,18:25:00,405003,1,2,1,requester,15841
MQ_A5-Weekday-SDon-110500_SBS86_975,18:25:00,405003,1,2,2,requester,15842
MQ_A5-Weekday-SDon-110500_SBS86_975,18:25:58,401916,2,3,3,requester,15843
MQ_A5-Weekday-SDon-110500_SBS86_975,18:33:42,401921,6,4,4,requester,15844
MQ_A5-Weekday-SDon-110500_SBS86_975,18:35:17,401922,7,5,5,requester,15845
MQ_A5-Weekday-SDon-110500_SBS86_975,18:36:51,401924,8,5,5,releaser,15845
MQ_A5-Weekday-SDon-110500_SBS86_975,18:40:20,401926,10,4,4,releaser,15844
MQ_A5-Weekday-SDon-110500_SBS86_975,18:43:06,401927,11,3,3,releaser,15843
MQ_A5-Weekday-SDon-110500_SBS86_975,18:47:00,403518,15,2,1,releaser,15841
MQ_A5-Weekday-SDon-110500_SBS86_975,18:47:00,403518,15,2,2,releaser,15842
MQ_A5-Weekday-SDon-110600_SBS86_979,18:26:00,403560,1,3,1,requester,15846
MQ_A5-Weekday-SDon-110600_SBS86_979,18:26:00,403560,1,3,2,requester,15847
MQ_A5-Weekday-SDon-110600_SBS86_979,18:26:00,403560,1,3,3,requester,15848
MQ_A5-Weekday-SDon-110600_SBS86_979,18:27:01,401897,3,4,4,requester,15850
MQ_A5-Weekday-SDon-110600_SBS86_979,18:38:01,401905,9,4,3,releaser,15848
MQ_A5-Weekday-SDon-110600_SBS86_979,18:38:01,401905,9,4,4,releaser,15850
MQ_A5-Weekday-SDon-110600_SBS86_979,18:41:32,401908,12,3,3,requester,15849
MQ_A5-Weekday-SDon-110600_SBS86_979,18:44:06,401910,14,3,2,releaser,15847
MQ_A5-Weekday-SDon-110600_SBS86_979,18:44:06,401910,14,3,3,releaser,15849
MQ_A5-Weekday-SDon-110600_SBS86_979,18:47:00,403383,16,1,1,releaser,15846
MQ_A5-Weekday-SDon-110900_SBS86_970,18:29:00,405003,1,1,1,requester,15883
MQ_A5-Weekday-SDon-110900_SBS86_970,18:29:58,401916,2,2,2,requester,15884
MQ_A5-Weekday-SDon-110900_SBS86_970,18:32:26,404859,3,3,3,requester,15885
MQ_A5-Weekday-SDon-110900_SBS86_970,18:39:17,401922,7,4,4,requester,15886
MQ_A5-Weekday-SDon-110900_SBS86_970,18:47:06,401927,11,4,3,releaser,15885
MQ_A5-Weekday-SDon-110900_SBS86_970,18:47:06,401927,11,4,4,releaser,15886
MQ_A5-Weekday-SDon-110900_SBS86_970,18:49:15,401929,13,2,2,releaser,15884
MQ_A5-Weekday-SDon-110900_SBS86_970,18:51:00,403518,15,1,1,releaser,15883
MQ_A5-Weekday-SDon-111400_SBS86_977,18:34:00,405003,1,1,1,requester,15948
MQ_A5-Weekday-SDon-111400_SBS86_977,18:54:00,403518,15,1,1,releaser,15948
MQ_A5-Weekday-SDon-111800_SBS86_978,18:38:00,403560,1,2,1,requester,16008
MQ_A5-Weekday-SDon-111800_SBS86_978,18:38:00,403560,1,2,2,requester,16009
MQ_A5-Weekday-SDon-111800_SBS86_978,18:39:01,401897,3,3,3,requester,16010
MQ_A5-Weekday-SDon-111800_SBS86_978,18:51:01,401906,10,3,3,releaser,16010
MQ_A5-Weekday-SDon-111800_SBS86_978,18:55:10,401909,13,2,2,releaser,16009
MQ_A5-Weekday-SDon-111800_SBS86_978,18:59:00,403383,16,1,1,releaser,16008
MQ_A5-Weekday-SDon-111900_SBS86_968,18:39:00,405003,1,1,1,requester,16022
MQ_A5-Weekday-SDon-111900_SBS86_968,18:41:55,404859,3,2,2,requester,16023
MQ_A5-Weekday-SDon-111900_SBS86_968,18:45:07,401920,5,3,3,requester,16024
MQ_A5-Weekday-SDon-111900_SBS86_968,18:46:21,401921,6,3,3,releaser,16024
MQ_A5-Weekday-SDon-111900_SBS86_968,18:49:02,401924,8,3,3,requester,16025
MQ_A5-Weekday-SDon-111900_SBS86_968,18:52:20,401926,10,3,3,releaser,16025
MQ_A5-Weekday-SDon-111900_SBS86_968,18:56:11,404308,12,2,2,releaser,16023
MQ_A5-Weekday-SDon-111900_SBS86_968,18:59:00,403518,15,1,1,releaser,16022
MQ_A5-Weekday-SDon-112400_SBS86_969,18:44:00,403560,1,1,1,requester,16067
MQ_A5-Weekday-SDon-112400_SBS86_969,18:44:25,401930,2,2,2,requester,16068
MQ_A5-Weekday-SDon-112400_SBS86_969,18:45:01,401897,3,3,3,requester,16069
MQ_A5-Weekday-SDon-112400_SBS86_969,18:49:50,401900,6,3,3,releaser,16069
MQ_A5-Weekday-SDon-112400_SBS86_969,18:58:17,404681,11,2,2,releaser,16068
MQ_A5-Weekday-SDon-112400_SBS86_969,19:05:00,403383,16,1,1,releaser,16067
MQ_A5-Weekday-SDon-112400_SBS86_974,18:44:00,405003,1,1,1,requester,16070
MQ_A5-Weekday-SDon-112400_SBS86_974,18:48:21,401919,4,2,2,requester,16071
MQ_A5-Weekday-SDon-112400_SBS86_974,19:02:15,401929,13,2,2,releaser,16071
MQ_A5-Weekday-SDon-112400_SBS86_974,19:04:00,403518,15,1,1,releaser,16070
MQ_A5-Weekday-SDon-113000_SBS86_973,18:50:00,403560,1,2,1,requester,16139
MQ_A5-Weekday-SDon-113000_SBS86_973,18:50:00,403560,1,2,2,requester,16140
MQ_A5-Weekday-SDon-113000_SBS86_973,19:11:00,403383,16,2,1,releaser,16139
MQ_A5-Weekday-SDon-113000_SBS86_973,19:11:00,403383,16,2,2,releaser,16140
MQ_A5-Weekday-SDon-113400_SBS86_966,18:54:00,405003,1,1,1,requester,16173
MQ_A5-Weekday-SDon-113400_SBS86_966,18:54:49,401916,2,2,2,requester,16174
MQ_A5-Weekday-SDon-113400_SBS86_966,19:01:21,401921,6,3,3,requester,16175
MQ_A5-Weekday-SDon-113400_SBS86_966,19:05:00,401925,9,3,3,releaser,16175
MQ_A5-Weekday-SDon-113400_SBS86_966,19:11:11,404308,12,2,2,releaser,16174
MQ_A5-Weekday-SDon-113400_SBS86_966,19:14:00,403518,15,1,1,releaser,16173
MQ_A5-Weekday-SDon-113700_SBS86_975,18:57:00,403560,1,1,1,requester,16202
MQ_A5-Weekday-SDon-113700_SBS86_975,18:57:25,401930,2,2,2,requester,16203
MQ_A5-Weekday-SDon-113700_SBS86_975,18:59:18,401898,4,4,3,requester,16204
MQ_A5-Weekday-SDon-113700_SBS86_975,18:59:18,401898,4,4,4,requester,16205
MQ_A5-Weekday-SDon-113700_SBS86_975,19:05:00,401901,7,4,4,releaser,16205
MQ_A5-Weekday-SDon-113700_SBS86_975,19:09:14,401906,10,3,3,releaser,16204
MQ_A5-Weekday-SDon-113700_SBS86_975,19:11:22,401908,12,2,2,releaser,16203
MQ_A5-Weekday-SDon-113700_SBS86_975,19:16:00,403383,16,1,1,releaser,16202
MQ_A5-Weekday-SDon-114000_SBS86_979,19:00:00,405003,1,2,1,requester,16231
MQ_A5-Weekday-SDon-114000_SBS86_979,19:00:00,405003,1,2,2,requester,16232
MQ_A5-Weekday-SDon-114000_SBS86_979,19:04:21,401919,4,3,3,requester,16233
MQ_A5-Weekday-SDon-114000_SBS86_979,19:13:20,401926,10,3,3,releaser,16233
MQ_A5-Weekday-SDon-114000_SBS86_979,19:16:06,401927,11,2,2,releaser,16232
MQ_A5-Weekday-SDon-114000_SBS86_979,19:20:00,403518,15,1,1,releaser,16231
MQ_A5-Weekday-SDon-114400_SBS86_977,19:04:00,403560,1,1,1,requester,16263
MQ_A5-Weekday-SDon-114400_SBS86_977,19:04:22,401930,2,2,2,requester,16264
MQ_A5-Weekday-SDon-114400_SBS86_977,19:22:00,403383,16,2,1,releaser,16263
MQ_A5-Weekday-SDon-114400_SBS86_977,19:22:00,403383,16,2,2,releaser,16264
MQ_A5-Weekday-SDon-115200_SBS86_974,19:12:00,403560,1,1,1,requester,16319
MQ_A5-Weekday-SDon-115200_SBS86_974,19:12:22,401930,2,2,2,requester,16320
MQ_A5-Weekday-SDon-115200_SBS86_974,19:12:53,401897,3,4,3,requester,16321
MQ_A5-Weekday-SDon-115200_SBS86_974,19:12:53,401897,3,4,4,requester,16322
MQ_A5-Weekday-SDon-115200_SBS86_974,19:19:00,401901,7,4,4,releaser,16322
MQ_A5-Weekday-SDon-115200_SBS86_974,19:27:33,401910,14,3,2,releaser,16320
MQ_A5-Weekday-SDon-115200_SBS86_974,19:27:33,401910,14,3,3,releaser,16321
MQ_A5-Weekday-SDon-115200_SBS86_974,19:30:00,403383,16,1,1,releaser,16319
MQ_A5-Weekday-SDon-115200_SBS86_978,19:12:00,405003,1,1,1,requester,16323
MQ_A5-Weekday-SDon-115200_SBS86_978,19:12:49,401916,2,2,2,requester,16324
MQ_A5-Weekday-SDon-115200_SBS86_978,19:16:21,401919,4,2,2,releaser,16324
MQ_A5-Weekday-SDon-115200_SBS86_978,19:20:42,401922,7,2,2,requester,16325
MQ_A5-Weekday-SDon-115200_SBS86_978,19:25:20,401926,10,2,2,releaser,16325
MQ_A5-Weekday-SDon-115200_SBS86_978,19:32:00,403518,15,1,1,releaser,16323
MQ_A5-Weekday-SDon-115800_SBS86_969,19:18:00,405003,1,1,1,requester,16364
MQ_A5-Weekday-SDon-115800_SBS86_969,19:18:49,401916,2,2,2,requester,16365
MQ_A5-Weekday-SDon-115800_SBS86_969,19:20:55,404859,3,3,3,requester,16366
MQ_A5-Weekday-SDon-115800_SBS86_969,19:35:11,404308,12,3,3,releaser,16366
MQ_A5-Weekday-SDon-115800_SBS86_969,19:36:15,401929,13,2,2,releaser,16365
MQ_A5-Weekday-SDon-115800_SBS86_969,19:38:00,403518,15,1,1,releaser,16364
MQ_A5-Weekday-SDon-116400_SBS86_973,19:24:00,405003,1,1,1,requester,16414
MQ_A5-Weekday-SDon-116400_SBS86_973,19:26:55,404859,3,2,2,requester,16415
MQ_A5-Weekday-SDon-116400_SBS86_973,19:30:07,401920,5,2,2,releaser,16415
MQ_A5-Weekday-SDon-116400_SBS86_973,19:34:02,401924,8,2,2,requester,16416
MQ_A5-Weekday-SDon-116400_SBS86_973,19:37:20,401926,10,2,2,releaser,16416
MQ_A5-Weekday-SDon-116400_SBS86_973,19:44:00,403518,15,1,1,releaser,16414
MQ_A5-Weekday-SDon-116800_SBS86_979,19:28:00,403560,1,2,1,requester,16444
MQ_A5-Weekday-SDon-116800_SBS86_979,19:28:00,403560,1,2,2,requester,16445
MQ_A5-Weekday-SDon-116800_SBS86_979,19:28:53,401897,3,3,3,requester,16446
MQ_A5-Weekday-SDon-116800_SBS86_979,19:41:22,401908,12,3,3,releaser,16446
MQ_A5-Weekday-SDon-116800_SBS86_979,19:46:00,403383,16,2,1,releaser,16444
MQ_A5-Weekday-SDon-116800_SBS86_979,19:46:00,403383,16,2,2,releaser,16445
MQ_A5-Weekday-SDon-117000_SBS86_975,19:30:00,405003,1,1,1,requester,16465
MQ_A5-Weekday-SDon-117000_SBS86_975,19:30:49,401916,2,2,2,requester,16466
MQ_A5-Weekday-SDon-117000_SBS86_975,19:34:21,401919,4,3,3,requester,16467
MQ_A5-Weekday-SDon-117000_SBS86_975,19:46:06,401927,11,3,3,releaser,16467
MQ_A5-Weekday-SDon-117000_SBS86_975,19:48:15,401929,13,2,2,releaser,16466
MQ_A5-Weekday-SDon-117000_SBS86_975,19:50:00,403518,15,1,1,releaser,16465
MQ_A5-Weekday-SDon-118300_SBS86_974,19:43:00,405003,1,1,1,requester,16548
MQ_A5-Weekday-SDon-118300_SBS86_974,20:03:00,403518,15,1,1,releaser,16548
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:00,403560,1,1,1,requester,16550
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:22,401930,2,2,2,requester,16551
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:53,401897,3,3,3,requester,16553
MQ_A5-Weekday-SDon-118400_SBS86_976,19:52:32,401903,8,3,2,releaser,16551
MQ_A5-Weekday-SDon-118400_SBS86_976,19:52:32,401903,8,3,3,releaser,16553
MQ_A5-Weekday-SDon-118400_SBS86_976,19:55:14,401906,10,3,2,requester,16552
MQ_A5-Weekday-SDon-118400_SBS86_976,19:55:14,401906,10,3,3,requester,16554
MQ_A5-Weekday-SDon-118400_SBS86_976,19:56:19,404681,11,3,3,releaser,16554
MQ_A5-Weekday-SDon-118400_SBS86_976,19:58:46,401909,13,2,2,releaser,16552
MQ_A5-Weekday-SDon-118400_SBS86_976,20:02:00,403383,16,1,1,releaser,16550
MQ_A5-Weekday-SDon-119200_SBS86_973,19:52:00,403560,1,1,1,requester,16593
MQ_A5-Weekday-SDon-119200_SBS86_973,19:52:53,401897,3,2,2,requester,16594
MQ_A5-Weekday-SDon-119200_SBS86_973,20:03:14,401906,10,2,2,releaser,16594
MQ_A5-Weekday-SDon-119200_SBS86_973,20:10:00,403383,16,1,1,releaser,16593
MQ_A5-Weekday-SDon-119900_SBS86_979,19:59:00,405003,1,2,1,requester,16630
MQ_A5-Weekday-SDon-119900_SBS86_979,19:59:00,405003,1,2,2,requester,16631
MQ_A5-Weekday-SDon-119900_SBS86_979,20:15:06,401927,11,2,2,releaser,16631
MQ_A5-Weekday-SDon-119900_SBS86_979,20:19:00,403518,15,1,1,releaser,16630
MQ_A5-Weekday-SDon-120000_SBS86_975,20:00:00,403560,1,2,1,requester,16644
MQ_A5-Weekday-SDon-120000_SBS86_975,20:00:00,403560,1,2,2,requester,16645
MQ_A5-Weekday-SDon-120000_SBS86_975,20:00:22,401930,2,3,3,requester,16646
MQ_A5-Weekday-SDon-120000_SBS86_975,20:02:01,401898,4,4,4,requester,16648
MQ_A5-Weekday-SDon-120000_SBS86_975,20:03:07,401899,5,4,4,releaser,16648
MQ_A5-Weekday-SDon-120000_SBS86_975,20:07:00,401901,7,3,3,releaser,16646
MQ_A5-Weekday-SDon-120000_SBS86_975,20:11:14,401906,10,3,3,requester,16647
MQ_A5-Weekday-SDon-120000_SBS86_975,20:12:19,404681,11,3,3,releaser,16647
MQ_A5-Weekday-SDon-120000_SBS86_975,20:15:33,401910,14,2,2,releaser,16645
MQ_A5-Weekday-SDon-120000_SBS86_975,20:18:00,403383,16,1,1,releaser,16644
MQ_A5-Weekday-SDon-121500_SBS86_976,20:15:00,405003,1,1,1,requester,16740
MQ_A5-Weekday-SDon-121500_SBS86_976,20:17:55,404859,3,2,2,requester,16741
MQ_A5-Weekday-SDon-121500_SBS86_976,20:33:15,401929,13,2,2,releaser,16741
MQ_A5-Weekday-SDon-121500_SBS86_976,20:35:00,403518,15,1,1,releaser,16740
MQ_A5-Weekday-SDon-121600_SBS86_974,20:16:00,403560,1,1,1,requester,16746
MQ_A5-Weekday-SDon-121600_SBS86_974,20:16:53,401897,3,2,2,requester,16747
MQ_A5-Weekday-SDon-121600_SBS86_974,20:21:06,401900,6,3,3,requester,16748
MQ_A5-Weekday-SDon-121600_SBS86_974,20:26:24,401905,9,3,3,releaser,16748
MQ_A5-Weekday-SDon-121600_SBS86_974,20:30:46,401909,13,2,2,releaser,16747
MQ_A5-Weekday-SDon-121600_SBS86_974,20:34:00,403383,16,1,1,releaser,16746
MQ_A5-Weekday-SDon-122300_SBS86_973,20:23:00,405003,1,1,1,requester,16803
MQ_A5-Weekday-SDon-122300_SBS86_973,20:43:00,403518,15,1,1,releaser,16803
MQ_A5-Weekday-SDon-122400_SBS86_972,20:24:00,403560,1,1,1,requester,16804
MQ_A5-Weekday-SDon-122400_SBS86_972,20:42:00,403383,16,1,1,releaser,16804
MQ_A5-Weekday-SDon-123100_SBS86_975,20:31:00,405003,1,2,1,requester,16862
MQ_A5-Weekday-SDon-123100_SBS86_975,20:31:00,405003,1,2,2,requester,16863
MQ_A5-Weekday-SDon-123100_SBS86_975,20:37:07,401920,5,3,3,requester,16864
MQ_A5-Weekday-SDon-123100_SBS86_975,20:44:20,401926,10,3,3,releaser,16864
MQ_A5-Weekday-SDon-123100_SBS86_975,20:51:00,403518,15,2,1,releaser,16862
MQ_A5-Weekday-SDon-123100_SBS86_975,20:51:00,403518,15,2,2,releaser,16863
MQ_A5-Weekday-SDon-123300_SBS86_978,20:33:00,403560,1,1,1,requester,16874
MQ_A5-Weekday-SDon-123300_SBS86_978,20:36:07,401899,5,2,2,requester,16875
MQ_A5-Weekday-SDon-123300_SBS86_978,20:44:14,401906,10,2,2,releaser,16875
MQ_A5-Weekday-SDon-123300_SBS86_978,20:51:00,403383,16,1,1,releaser,16874
MQ_A5-Weekday-SDon-124200_SBS86_976,20:42:00,403560,1,1,1,requester,16904
MQ_A5-Weekday-SDon-124200_SBS86_976,20:42:53,401897,3,2,2,requester,16905
MQ_A5-Weekday-SDon-124200_SBS86_976,20:55:22,401908,12,2,2,releaser,16905
MQ_A5-Weekday-SDon-124200_SBS86_976,21:00:00,403383,16,1,1,releaser,16904
MQ_A5-Weekday-SDon-124700_SBS86_974,20:47:00,405003,1,2,1,requester,16924
MQ_A5-Weekday-SDon-124700_SBS86_974,20:47:00,405003,1,2,2,requester,16925
MQ_A5-Weekday-SDon-124700_SBS86_974,20:51:21,401919,4,3,3,requester,16926
MQ_A5-Weekday-SDon-124700_SBS86_974,21:05:15,401929,13,3,3,releaser,16926
MQ_A5-Weekday-SDon-124700_SBS86_974,21:07:00,403518,15,2,1,releaser,16924
MQ_A5-Weekday-SDon-124700_SBS86_974,21:07:00,403518,15,2,2,releaser,16925
MQ_A5-Weekday-SDon-125100_SBS86_973,20:51:00,403560,1,1,1,requester,16937
MQ_A5-Weekday-SDon-125100_SBS86_973,21:09:00,403383,16,1,1,releaser,16937
MQ_A5-Weekday-SDon-126000_SBS86_975,21:00:00,403560,1,2,1,requester,17001
MQ_A5-Weekday-SDon-126000_SBS86_975,21:00:00,403560,1,2,2,requester,17002
MQ_A5-Weekday-SDon-126000_SBS86_975,21:13:22,401908,12,2,2,releaser,17002
MQ_A5-Weekday-SDon-126000_SBS86_975,21:15:33,401910,14,2,2,requester,17003
MQ_A5-Weekday-SDon-126000_SBS86_975,21:18:00,403383,16,2,1,releaser,17001
MQ_A5-Weekday-SDon-126000_SBS86_975,21:18:00,403383,16,2,2,releaser,17003
MQ_A5-Weekday-SDon-126400_SBS86_978,21:04:00,405003,1,1,1,requester,17016
MQ_A5-Weekday-SDon-126400_SBS86_978,21:06:39,404859,3,2,2,requester,17017
MQ_A5-Weekday-SDon-126400_SBS86_978,21:19:29,404308,12,2,2,releaser,17017
MQ_A5-Weekday-SDon-126400_SBS86_978,21:22:00,403518,15,1,1,releaser,17016
MQ_A5-Weekday-SDon-126900_SBS86_979,21:09:00,403560,1,1,1,requester,17028
MQ_A5-Weekday-SDon-126900_SBS86_979,21:09:22,401930,2,2,2,requester,17029
MQ_A5-Weekday-SDon-126900_SBS86_979,21:17:32,401903,8,2,2,releaser,17029
MQ_A5-Weekday-SDon-126900_SBS86_979,21:27:00,403383,16,1,1,releaser,17028
MQ_A5-Weekday-SDon-127300_SBS86_976,21:13:00,405003,1,1,1,requester,17043
MQ_A5-Weekday-SDon-127300_SBS86_976,21:13:45,401916,2,2,2,requester,17044
MQ_A5-Weekday-SDon-127300_SBS86_976,21:22:07,401924,8,3,3,requester,17045
MQ_A5-Weekday-SDon-127300_SBS86_976,21:25:04,401926,10,3,3,releaser,17045
MQ_A5-Weekday-SDon-127300_SBS86_976,21:29:27,401929,13,2,2,releaser,17044
MQ_A5-Weekday-SDon-127300_SBS86_976,21:31:00,403518,15,1,1,releaser,17043
MQ_A5-Weekday-SDon-127900_SBS86_974,21:19:00,403560,1,3,1,requester,17071
MQ_A5-Weekday-SDon-127900_SBS86_974,21:19:00,403560,1,3,2,requester,17072
MQ_A5-Weekday-SDon-127900_SBS86_974,21:19:00,403560,1,3,3,requester,17073
MQ_A5-Weekday-SDon-127900_SBS86_974,21:37:00,403383,16,3,1,releaser,17071
MQ_A5-Weekday-SDon-127900_SBS86_974,21:37:00,403383,16,3,2,releaser,17072
MQ_A5-Weekday-SDon-127900_SBS86_974,21:37:00,403383,16,3,3,releaser,17073
MQ_A5-Weekday-SDon-128200_SBS86_973,21:22:00,405003,1,1,1,requester,17082
MQ_A5-Weekday-SDon-128200_SBS86_973,21:40:00,403518,15,1,1,releaser,17082
MQ_A5-Weekday-SDon-128900_SBS86_978,21:29:00,403560,1,1,1,requester,17111
MQ_A5-Weekday-SDon-128900_SBS86_978,21:29:53,401897,3,2,2,requester,17112
MQ_A5-Weekday-SDon-128900_SBS86_978,21:41:19,404681,11,2,2,releaser,17112
MQ_A5-Weekday-SDon-128900_SBS86_978,21:47:00,403383,16,1,1,releaser,17111
MQ_A5-Weekday-SDon-129100_SBS86_975,21:31:00,405003,1,2,1,requester,17125
MQ_A5-Weekday-SDon-129100_SBS86_975,21:31:00,405003,1,2,2,requester,17126
MQ_A5-Weekday-SDon-129100_SBS86_975,21:31:45,401916,2,2,2,releaser,17126
MQ_A5-Weekday-SDon-129100_SBS86_975,21:36:34,401920,5,2,2,requester,17127
MQ_A5-Weekday-SDon-129100_SBS86_975,21:38:55,401922,7,3,3,requester,17128
MQ_A5-Weekday-SDon-129100_SBS86_975,21:43:04,401926,10,3,3,releaser,17128
MQ_A5-Weekday-SDon-129100_SBS86_975,21:46:29,404308,12,2,2,releaser,17127
MQ_A5-Weekday-SDon-129100_SBS86_975,21:49:00,403518,15,1,1,releaser,17125
MQ_A5-Weekday-SDon-129900_SBS86_976,21:39:00,403560,1,1,1,requester,17156
MQ_A5-Weekday-SDon-129900_SBS86_976,21:39:22,401930,2,2,2,requester,17157
MQ_A5-Weekday-SDon-129900_SBS86_976,21:41:01,401898,4,3,3,requester,17158
MQ_A5-Weekday-SDon-129900_SBS86_976,21:46:00,401901,7,3,3,releaser,17158
MQ_A5-Weekday-SDon-129900_SBS86_976,21:51:19,404681,11,2,2,releaser,17157
MQ_A5-Weekday-SDon-129900_SBS86_976,21:57:00,403383,16,1,1,releaser,17156
MQ_A5-Weekday-SDon-130000_SBS86_979,21:40:00,405003,1,1,1,requester,17169
MQ_A5-Weekday-SDon-130000_SBS86_979,21:47:55,401922,7,2,2,requester,17170
MQ_A5-Weekday-SDon-130000_SBS86_979,21:52:04,401926,10,2,2,releaser,17170
MQ_A5-Weekday-SDon-130000_SBS86_979,21:58:00,403518,15,1,1,releaser,17169
MQ_A5-Weekday-SDon-131000_SBS86_974,21:50:00,405003,1,1,1,requester,17210
MQ_A5-Weekday-SDon-131000_SBS86_974,22:08:00,403518,15,1,1,releaser,17210
MQ_A5-Weekday-SDon-132000_SBS86_978,22:00:00,405003,1,1,1,requester,17263
MQ_A5-Weekday-SDon-132000_SBS86_978,22:18:00,403518,15,1,1,releaser,17263
MQ_A5-Weekday-SDon-132100_SBS86_975,22:01:00,403560,1,1,1,requester,17264
MQ_A5-Weekday-SDon-132100_SBS86_975,22:03:01,401898,4,2,2,requester,17265
MQ_A5-Weekday-SDon-132100_SBS86_975,22:09:32,401903,8,2,2,releaser,17265
MQ_A5-Weekday-SDon-132100_SBS86_975,22:19:00,403383,16,1,1,releaser,17264
MQ_A5-Weekday-SDon-133000_SBS86_976,22:10:00,405003,1,1,1,requester,17290
MQ_A5-Weekday-SDon-133000_SBS86_976,22:10:45,401916,2,2,2,requester,17291
MQ_A5-Weekday-SDon-133000_SBS86_976,22:15:34,401920,5,3,3,requester,17292
MQ_A5-Weekday-SDon-133000_SBS86_976,22:22:04,401926,10,3,3,releaser,17292
MQ_A5-Weekday-SDon-133000_SBS86_976,22:26:27,401929,13,2,2,releaser,17291
MQ_A5-Weekday-SDon-133000_SBS86_976,22:28:00,403518,15,1,1,releaser,17290
MQ_A5-Weekday-SDon-133300_SBS86_979,22:13:00,403560,1,2,1,requester,17301
MQ_A5-Weekday-SDon-133300_SBS86_979,22:13:00,403560,1,2,2,requester,17302
MQ_A5-Weekday-SDon-133300_SBS86_979,22:13:53,401897,3,3,3,requester,17303
MQ_A5-Weekday-SDon-133300_SBS86_979,22:21:32,401903,8,3,3,releaser,17303
MQ_A5-Weekday-SDon-133300_SBS86_979,22:23:24,401905,9,2,2,releaser,17302
MQ_A5-Weekday-SDon-133300_SBS86_979,22:31:00,403383,16,1,1,releaser,17301
MQ_A5-Weekday-SDon-134500_SBS86_978,22:25:00,403560,1,2,1,requester,17353
MQ_A5-Weekday-SDon-134500_SBS86_978,22:25:00,403560,1,2,2,requester,17354
MQ_A5-Weekday-SDon-134500_SBS86_978,22:32:00,401901,7,2,2,releaser,17354
MQ_A5-Weekday-SDon-134500_SBS86_978,22:43:00,403383,16,1,1,releaser,17353
MQ_A5-Weekday-SDon-135000_SBS86_975,22:30:00,405003,1,1,1,requester,17373
MQ_A5-Weekday-SDon-135000_SBS86_975,22:48:00,403518,15,1,1,releaser,17373
MQ_A5-Weekday-SDon-135700_SBS86_976,22:37:00,403560,1,1,1,requester,17387
MQ_A5-Weekday-SDon-135700_SBS86_976,22:37:22,401930,2,2,2,requester,17388
MQ_A5-Weekday-SDon-135700_SBS86_976,22:45:32,401903,8,2,2,releaser,17388
MQ_A5-Weekday-SDon-135700_SBS86_976,22:55:00,403383,16,1,1,releaser,17387
MQ_A5-Weekday-SDon-136000_SBS86_979,22:40:00,405003,1,1,1,requester,17398
MQ_A5-Weekday-SDon-136000_SBS86_979,22:58:00,403518,15,1,1,releaser,17398
MQ_A5-Weekday-SDon-137000_SBS86_978,22:50:00,405003,1,1,1,requester,17431
MQ_A5-Weekday-SDon-137000_SBS86_978,23:08:00,403518,15,1,1,releaser,17431
MQ_A5-Weekday-SDon-138000_SBS86_976,23:00:00,405003,1,1,1,requester,17466
MQ_A5-Weekday-SDon-138000_SBS86_976,23:00:45,401916,2,2,2,requester,17467
MQ_A5-Weekday-SDon-138000_SBS86_976,23:14:32,401927,11,2,2,releaser,17467
