trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-101200_SBS15_442,17:25:13,401768,10,5,5,requester,36013
OF_A5-Weekday-SDon-101200_SBS15_442,17:41:40,405340,15,5,4,releaser,36011
OF_A5-Weekday-SDon-101200_SBS15_442,17:41:40,405340,15,5,5,releaser,36013
OF_A5-Weekday-SDon-101200_SBS15_442,17:49:00,403849,17,3,3,releaser,36010
OF_A5-Weekday-SDon-101200_SBS15_442,18:05:00,803120,22,2,1,releaser,36008
OF_A5-Weekday-SDon-101200_SBS15_442,18:05:00,803120,22,2,2,releaser,36009
OF_A5-Weekday-SDon-101800_SBS15_451,16:58:00,401732,1,3,1,requester,36043
OF_A5-Weekday-SDon-101800_SBS15_451,16:58:00,401732,1,3,2,requester,36044
OF_A5-Weekday-SDon-101800_SBS15_451,16:58:00,401732,1,3,3,requester,36045
OF_A5-Weekday-SDon-101800_SBS15_451,17:10:00,803182,5,5,4,requester,36046
OF_A5-Weekday-SDon-101800_SBS15_451,17:10:00,803182,5,5,5,requester,36047
OF_A5-Weekday-SDon-101800_SBS15_451,17:47:40,405340,15,5,5,releaser,36047
OF_A5-Weekday-SDon-101800_SBS15_451,17:53:45,803109,16,4,4,releaser,36046
OF_A5-Weekday-SDon-101800_SBS15_451,17:55:00,403849,17,3,3,releaser,36045
OF_A5-Weekday-SDon-101800_SBS15_451,18:11:00,803120,22,2,1,releaser,36043
OF_A5-Weekday-SDon-101800_SBS15_451,18:11:00,803120,22,2,2,releaser,36044
OF_A5-Weekday-SDon-102300_SBS15_437,17:03:00,401732,1,1,1,requester,36063
OF_A5-Weekday-SDon-102300_SBS15_437,17:03:52,401738,2,2,2,requester,36064
OF_A5-Weekday-SDon-102300_SBS15_437,17:15:00,803182,5,2,2,releaser,36064
OF_A5-Weekday-SDon-102300_SBS15_437,17:23:02,401756,7,3,2,requester,36065
OF_A5-Weekday-SDon-102300_SBS15_437,17:23:02,401756,7,3,3,requester,36066
OF_A5-Weekday-SDon-102300_SBS15_437,17:36:13,401768,10,4,4,requester,36067
OF_A5-Weekday-SDon-102300_SBS15_437,17:46:03,403525,13,4,4,releaser,36067
OF_A5-Weekday-SDon-102300_SBS15_437,17:58:45,803109,16,3,3,releaser,36066
OF_A5-Weekday-SDon-102300_SBS15_437,18:16:00,803120,22,2,1,releaser,36063
OF_A5-Weekday-SDon-102300_SBS15_437,18:16:00,803120,22,2,2,releaser,36065
OF_A5-Weekday-SDon-102900_SBS15_452,17:09:00,401732,1,2,1,requester,36088
OF_A5-Weekday-SDon-102900_SBS15_452,17:09:00,401732,1,2,2,requester,36089
OF_A5-Weekday-SDon-102900_SBS15_452,17:09:52,401738,2,3,3,requester,36090
OF_A5-Weekday-SDon-102900_SBS15_452,17:13:51,405348,3,3,3,releaser,36090
OF_A5-Weekday-SDon-102900_SBS15_452,17:25:23,903129,6,3,3,requester,36091
OF_A5-Weekday-SDon-102900_SBS15_452,17:29:02,401756,7,4,4,requester,36092
OF_A5-Weekday-SDon-102900_SBS15_452,17:39:04,401765,9,6,5,requester,36093
OF_A5-Weekday-SDon-102900_SBS15_452,17:39:04,401765,9,6,6,requester,36094
OF_A5-Weekday-SDon-102900_SBS15_452,17:42:13,401768,10,6,6,releaser,36094
OF_A5-Weekday-SDon-102900_SBS15_452,17:49:42,405342,12,6,6,requester,36095
OF_A5-Weekday-SDon-102900_SBS15_452,17:52:03,403525,13,6,6,releaser,36095
OF_A5-Weekday-SDon-102900_SBS15_452,17:58:40,405340,15,5,4,releaser,36092
OF_A5-Weekday-SDon-102900_SBS15_452,17:58:40,405340,15,5,5,releaser,36093
OF_A5-Weekday-SDon-102900_SBS15_452,18:04:45,803109,16,3,3,releaser,36091
OF_A5-Weekday-SDon-102900_SBS15_452,18:22:00,803120,22,2,1,releaser,36088
OF_A5-Weekday-SDon-102900_SBS15_452,18:22:00,803120,22,2,2,releaser,36089
OF_A5-Weekday-SDon-103400_SBS15_440,17:14:00,401732,1,1,1,requester,36120
OF_A5-Weekday-SDon-103400_SBS15_440,17:14:52,401738,2,3,2,requester,36121
OF_A5-Weekday-SDon-103400_SBS15_440,17:14:52,401738,2,3,3,requester,36123
OF_A5-Weekday-SDon-103400_SBS15_440,17:18:51,405348,3,3,3,releaser,36123
OF_A5-Weekday-SDon-103400_SBS15_440,17:26:00,803182,5,5,3,requester,36124
OF_A5-Weekday-SDon-103400_SBS15_440,17:26:00,803182,5,5,4,requester,36125
OF_A5-Weekday-SDon-103400_SBS15_440,17:26:00,803182,5,5,5,requester,36126
OF_A5-Weekday-SDon-103400_SBS15_440,17:34:02,401756,7,6,6,requester,36127
OF_A5-Weekday-SDon-103400_SBS15_440,17:47:13,401768,10,6,5,releaser,36126
OF_A5-Weekday-SDon-103400_SBS15_440,17:47:13,401768,10,6,6,releaser,36127
OF_A5-Weekday-SDon-103400_SBS15_440,17:57:03,403525,13,4,4,releaser,36125
OF_A5-Weekday-SDon-103400_SBS15_440,18:09:45,803109,16,3,3,releaser,36124
OF_A5-Weekday-SDon-103400_SBS15_440,18:14:22,405373,18,2,2,releaser,36121
OF_A5-Weekday-SDon-103400_SBS15_440,18:21:59,403590,20,2,2,requester,36122
OF_A5-Weekday-SDon-103400_SBS15_440,18:27:00,803120,22,2,1,releaser,36120
OF_A5-Weekday-SDon-103400_SBS15_440,18:27:00,803120,22,2,2,releaser,36122
OF_A5-Weekday-SDon-104000_SBS15_453,17:20:00,401732,1,1,1,requester,36153
OF_A5-Weekday-SDon-104000_SBS15_453,17:20:52,401738,2,2,2,requester,36154
OF_A5-Weekday-SDon-104000_SBS15_453,17:39:41,401756,7,3,3,requester,36155
OF_A5-Weekday-SDon-104000_SBS15_453,17:59:26,405342,12,4,4,requester,36157
OF_A5-Weekday-SDon-104000_SBS15_453,18:01:40,403525,13,4,4,releaser,36157
OF_A5-Weekday-SDon-104000_SBS15_453,18:13:48,803109,16,3,3,releaser,36155
OF_A5-Weekday-SDon-104000_SBS15_453,18:18:22,405373,18,3,3,requester,36156
OF_A5-Weekday-SDon-104000_SBS15_453,18:22:22,402112,19,3,3,releaser,36156
OF_A5-Weekday-SDon-104000_SBS15_453,18:31:00,803120,22,2,1,releaser,36153
OF_A5-Weekday-SDon-104000_SBS15_453,18:31:00,803120,22,2,2,releaser,36154
OF_A5-Weekday-SDon-104600_SBS15_445,17:26:00,401732,1,2,1,requester,36178
OF_A5-Weekday-SDon-104600_SBS15_445,17:26:00,401732,1,2,2,requester,36179
OF_A5-Weekday-SDon-104600_SBS15_445,17:45:41,401756,7,3,3,requester,36181
OF_A5-Weekday-SDon-104600_SBS15_445,18:07:40,403525,13,4,4,requester,36182
OF_A5-Weekday-SDon-104600_SBS15_445,18:13:59,405340,15,4,3,releaser,36181
OF_A5-Weekday-SDon-104600_SBS15_445,18:13:59,405340,15,4,4,releaser,36182
OF_A5-Weekday-SDon-104600_SBS15_445,18:24:22,405373,18,2,2,releaser,36179
OF_A5-Weekday-SDon-104600_SBS15_445,18:31:59,403590,20,2,2,requester,36180
OF_A5-Weekday-SDon-104600_SBS15_445,18:37:00,803120,22,2,1,releaser,36178
OF_A5-Weekday-SDon-104600_SBS15_445,18:37:00,803120,22,2,2,releaser,36180
OF_A5-Weekday-SDon-105200_SBS15_454,17:32:00,401732,1,1,1,requester,36199
OF_A5-Weekday-SDon-105200_SBS15_454,17:32:47,401738,2,2,2,requester,36200
OF_A5-Weekday-SDon-105200_SBS15_454,17:47:11,903129,6,3,3,requester,36201
OF_A5-Weekday-SDon-105200_SBS15_454,17:50:41,401756,7,5,4,requester,36202
OF_A5-Weekday-SDon-105200_SBS15_454,17:50:41,401756,7,5,5,requester,36203
OF_A5-Weekday-SDon-105200_SBS15_454,17:55:27,401761,8,6,6,requester,36204
OF_A5-Weekday-SDon-105200_SBS15_454,18:03:16,401768,10,7,7,requester,36205
OF_A5-Weekday-SDon-105200_SBS15_454,18:10:26,405342,12,7,7,releaser,36205
OF_A5-Weekday-SDon-105200_SBS15_454,18:18:59,405340,15,6,4,releaser,36202
OF_A5-Weekday-SDon-105200_SBS15_454,18:18:59,405340,15,6,5,releaser,36203
OF_A5-Weekday-SDon-105200_SBS15_454,18:18:59,405340,15,6,6,releaser,36204
OF_A5-Weekday-SDon-105200_SBS15_454,18:24:48,803109,16,3,3,releaser,36201
OF_A5-Weekday-SDon-105200_SBS15_454,18:29:22,405373,18,2,2,releaser,36200
OF_A5-Weekday-SDon-105200_SBS15_454,18:42:00,803120,22,1,1,releaser,36199
OF_A5-Weekday-SDon-105800_SBS15_444,17:38:00,401732,1,1,1,requester,36235
OF_A5-Weekday-SDon-105800_SBS15_444,17:38:47,401738,2,2,2,requester,36236
OF_A5-Weekday-SDon-105800_SBS15_444,17:46:11,405653,4,4,3,requester,36237
OF_A5-Weekday-SDon-105800_SBS15_444,17:46:11,405653,4,4,4,requester,36238
OF_A5-Weekday-SDon-105800_SBS15_444,17:53:11,903129,6,5,5,requester,36239
OF_A5-Weekday-SDon-105800_SBS15_444,18:18:40,403525,13,6,6,requester,36240
OF_A5-Weekday-SDon-105800_SBS15_444,18:24:59,405340,15,6,5,releaser,36239
OF_A5-Weekday-SDon-105800_SBS15_444,18:24:59,405340,15,6,6,releaser,36240
OF_A5-Weekday-SDon-105800_SBS15_444,18:30:48,803109,16,4,4,releaser,36238
OF_A5-Weekday-SDon-105800_SBS15_444,18:35:22,405373,18,3,3,releaser,36237
OF_A5-Weekday-SDon-105800_SBS15_444,18:39:22,402112,19,2,2,releaser,36236
OF_A5-Weekday-SDon-105800_SBS15_444,18:48:00,803120,22,1,1,releaser,36235
OF_A5-Weekday-SDon-106400_SBS15_455,17:44:00,401732,1,2,1,requester,36254
OF_A5-Weekday-SDon-106400_SBS15_455,17:44:00,401732,1,2,2,requester,36255
OF_A5-Weekday-SDon-106400_SBS15_455,17:48:27,405348,3,3,3,requester,36256
OF_A5-Weekday-SDon-106400_SBS15_455,17:52:11,405653,4,3,3,releaser,36256
OF_A5-Weekday-SDon-106400_SBS15_455,17:59:11,903129,6,4,3,requester,36257
OF_A5-Weekday-SDon-106400_SBS15_455,17:59:11,903129,6,4,4,requester,36259
OF_A5-Weekday-SDon-106400_SBS15_455,18:12:16,401765,9,5,5,requester,36261
OF_A5-Weekday-SDon-106400_SBS15_455,18:18:48,401771,11,5,3,releaser,36257
OF_A5-Weekday-SDon-106400_SBS15_455,18:18:48,401771,11,5,4,releaser,36259
OF_A5-Weekday-SDon-106400_SBS15_455,18:18:48,401771,11,5,5,releaser,36261
OF_A5-Weekday-SDon-106400_SBS15_455,18:24:40,403525,13,6,3,requester,36258
OF_A5-Weekday-SDon-106400_SBS15_455,18:24:40,403525,13,6,4,requester,36260
OF_A5-Weekday-SDon-106400_SBS15_455,18:24:40,403525,13,6,5,requester,36262
OF_A5-Weekday-SDon-106400_SBS15_455,18:24:40,403525,13,6,6,requester,36263
OF_A5-Weekday-SDon-106400_SBS15_455,18:30:59,405340,15,6,5,releaser,36262
OF_A5-Weekday-SDon-106400_SBS15_455,18:30:59,405340,15,6,6,releaser,36263
OF_A5-Weekday-SDon-106400_SBS15_455,18:48:59,403590,20,4,2,releaser,36255
OF_A5-Weekday-SDon-106400_SBS15_455,18:48:59,403590,20,4,3,releaser,36258
OF_A5-Weekday-SDon-106400_SBS15_455,18:48:59,403590,20,4,4,releaser,36260
OF_A5-Weekday-SDon-106400_SBS15_455,18:54:00,803120,22,1,1,releaser,36254
OF_A5-Weekday-SDon-107200_SBS15_456,17:52:00,401732,1,2,1,requester,36294
OF_A5-Weekday-SDon-107200_SBS15_456,17:52:00,401732,1,2,2,requester,36295
OF_A5-Weekday-SDon-107200_SBS15_456,17:56:27,405348,3,3,3,requester,36296
OF_A5-Weekday-SDon-107200_SBS15_456,18:03:00,803182,5,5,4,requester,36297
OF_A5-Weekday-SDon-107200_SBS15_456,18:03:00,803182,5,5,5,requester,36298
OF_A5-Weekday-SDon-107200_SBS15_456,18:26:48,401771,11,5,5,releaser,36298
OF_A5-Weekday-SDon-107200_SBS15_456,18:38:59,405340,15,4,4,releaser,36297
OF_A5-Weekday-SDon-107200_SBS15_456,18:44:48,803109,16,3,3,releaser,36296
OF_A5-Weekday-SDon-107200_SBS15_456,18:46:00,403849,17,2,2,releaser,36295
OF_A5-Weekday-SDon-107200_SBS15_456,19:02:00,803120,22,1,1,releaser,36294
OF_A5-Weekday-SDon-108000_SBS15_446,18:00:00,401732,1,1,1,requester,36322
OF_A5-Weekday-SDon-108000_SBS15_446,18:00:47,401738,2,2,2,requester,36323
OF_A5-Weekday-SDon-108000_SBS15_446,18:04:27,405348,3,3,3,requester,36324
OF_A5-Weekday-SDon-108000_SBS15_446,18:11:00,803182,5,5,4,requester,36325
OF_A5-Weekday-SDon-108000_SBS15_446,18:11:00,803182,5,5,5,requester,36326
OF_A5-Weekday-SDon-108000_SBS15_446,18:31:16,401768,10,6,6,requester,36327
OF_A5-Weekday-SDon-108000_SBS15_446,18:38:26,405342,12,6,5,releaser,36326
OF_A5-Weekday-SDon-108000_SBS15_446,18:38:26,405342,12,6,6,releaser,36327
OF_A5-Weekday-SDon-108000_SBS15_446,18:46:59,405340,15,4,3,releaser,36324
OF_A5-Weekday-SDon-108000_SBS15_446,18:46:59,405340,15,4,4,releaser,36325
OF_A5-Weekday-SDon-108000_SBS15_446,19:01:22,402112,19,2,2,releaser,36323
OF_A5-Weekday-SDon-108000_SBS15_446,19:10:00,803120,22,1,1,releaser,36322
OF_A5-Weekday-SDon-108800_SBS15_457,18:08:00,401732,1,1,1,requester,36364
OF_A5-Weekday-SDon-108800_SBS15_457,18:08:47,401738,2,2,2,requester,36365
OF_A5-Weekday-SDon-108800_SBS15_457,18:16:11,405653,4,3,3,requester,36366
OF_A5-Weekday-SDon-108800_SBS15_457,18:19:00,803182,5,4,4,requester,36367
OF_A5-Weekday-SDon-108800_SBS15_457,18:23:11,903129,6,5,5,requester,36368
OF_A5-Weekday-SDon-108800_SBS15_457,18:26:41,401756,7,6,6,requester,36369
OF_A5-Weekday-SDon-108800_SBS15_457,18:31:27,401761,8,6,6,releaser,36369
OF_A5-Weekday-SDon-108800_SBS15_457,18:54:59,405340,15,5,5,releaser,36368
OF_A5-Weekday-SDon-108800_SBS15_457,19:00:48,803109,16,4,4,releaser,36367
OF_A5-Weekday-SDon-108800_SBS15_457,19:02:00,403849,17,3,3,releaser,36366
OF_A5-Weekday-SDon-108800_SBS15_457,19:18:00,803120,22,2,1,releaser,36364
OF_A5-Weekday-SDon-108800_SBS15_457,19:18:00,803120,22,2,2,releaser,36365
OF_A5-Weekday-SDon-109700_SBS15_449,18:17:00,401732,1,1,1,requester,36397
OF_A5-Weekday-SDon-109700_SBS15_449,18:17:47,401738,2,3,2,requester,36398
OF_A5-Weekday-SDon-109700_SBS15_449,18:17:47,401738,2,3,3,requester,36399
OF_A5-Weekday-SDon-109700_SBS15_449,18:35:41,401756,7,4,4,requester,36400
OF_A5-Weekday-SDon-109700_SBS15_449,18:45:16,401765,9,5,5,requester,36401
OF_A5-Weekday-SDon-109700_SBS15_449,19:03:59,405340,15,5,5,releaser,36401
OF_A5-Weekday-SDon-109700_SBS15_449,19:09:48,803109,16,4,4,releaser,36400
OF_A5-Weekday-SDon-109700_SBS15_449,19:11:00,403849,17,3,3,releaser,36399
OF_A5-Weekday-SDon-109700_SBS15_449,19:21:59,403590,20,2,2,releaser,36398
OF_A5-Weekday-SDon-109700_SBS15_449,19:27:00,803120,22,1,1,releaser,36397
OF_A5-Weekday-SDon-110700_SBS15_458,18:27:00,401732,1,3,1,requester,36427
OF_A5-Weekday-SDon-110700_SBS15_458,18:27:00,401732,1,3,2,requester,36428
OF_A5-Weekday-SDon-110700_SBS15_458,18:27:00,401732,1,3,3,requester,36429
OF_A5-Weekday-SDon-110700_SBS15_458,18:41:59,903129,6,4,4,requester,36430
OF_A5-Weekday-SDon-110700_SBS15_458,18:57:20,401768,10,5,5,requester,36431
OF_A5-Weekday-SDon-110700_SBS15_458,19:12:19,405340,15,5,5,releaser,36431
OF_A5-Weekday-SDon-110700_SBS15_458,19:17:52,803109,16,4,4,releaser,36430
OF_A5-Weekday-SDon-110700_SBS15_458,19:19:00,403849,17,3,3,releaser,36429
OF_A5-Weekday-SDon-110700_SBS15_458,19:26:22,402112,19,2,2,releaser,36428
OF_A5-Weekday-SDon-110700_SBS15_458,19:35:00,803120,22,1,1,releaser,36427
OF_A5-Weekday-SDon-111700_SBS15_459,18:37:00,401732,1,2,1,requester,36464
OF_A5-Weekday-SDon-111700_SBS15_459,18:37:00,401732,1,2,2,requester,36465
OF_A5-Weekday-SDon-111700_SBS15_459,18:48:00,803182,5,3,3,requester,36466
OF_A5-Weekday-SDon-111700_SBS15_459,18:55:19,401756,7,4,4,requester,36467
OF_A5-Weekday-SDon-111700_SBS15_459,19:22:19,405340,15,4,4,releaser,36467
OF_A5-Weekday-SDon-111700_SBS15_459,19:27:52,803109,16,3,3,releaser,36466
OF_A5-Weekday-SDon-111700_SBS15_459,19:36:22,402112,19,2,2,releaser,36465
OF_A5-Weekday-SDon-111700_SBS15_459,19:45:00,803120,22,1,1,releaser,36464
OF_A5-Weekday-SDon-112700_SBS15_450,18:47:00,401732,1,2,1,requester,36496
OF_A5-Weekday-SDon-112700_SBS15_450,18:47:00,401732,1,2,2,requester,36497
OF_A5-Weekday-SDon-112700_SBS15_450,18:58:00,803182,5,3,3,requester,36498
OF_A5-Weekday-SDon-112700_SBS15_450,19:01:59,903129,6,4,4,requester,36499
OF_A5-Weekday-SDon-112700_SBS15_450,19:05:19,401756,7,5,5,requester,36500
OF_A5-Weekday-SDon-112700_SBS15_450,19:17:20,401768,10,5,5,releaser,36500
OF_A5-Weekday-SDon-112700_SBS15_450,19:26:18,403525,13,4,4,releaser,36499
OF_A5-Weekday-SDon-112700_SBS15_450,19:37:52,803109,16,3,2,releaser,36497
OF_A5-Weekday-SDon-112700_SBS15_450,19:37:52,803109,16,3,3,releaser,36498
OF_A5-Weekday-SDon-112700_SBS15_450,19:55:00,803120,22,1,1,releaser,36496
OF_A5-Weekday-SDon-113700_SBS15_460,18:57:00,401732,1,3,1,requester,36528
OF_A5-Weekday-SDon-113700_SBS15_460,18:57:00,401732,1,3,2,requester,36529
OF_A5-Weekday-SDon-113700_SBS15_460,18:57:00,401732,1,3,3,requester,36530
OF_A5-Weekday-SDon-113700_SBS15_460,19:15:19,401756,7,4,4,requester,36531
OF_A5-Weekday-SDon-113700_SBS15_460,19:42:19,405340,15,4,4,releaser,36531
OF_A5-Weekday-SDon-113700_SBS15_460,19:47:52,803109,16,3,3,releaser,36530
OF_A5-Weekday-SDon-113700_SBS15_460,19:52:22,405373,18,2,2,releaser,36529
OF_A5-Weekday-SDon-113700_SBS15_460,20:05:00,803120,22,1,1,releaser,36528
OF_A5-Weekday-SDon-114700_SBS15_448,19:07:00,401732,1,2,1,requester,36557
OF_A5-Weekday-SDon-114700_SBS15_448,19:07:00,401732,1,2,2,requester,36558
OF_A5-Weekday-SDon-114700_SBS15_448,19:29:52,401761,8,3,3,requester,36559
OF_A5-Weekday-SDon-114700_SBS15_448,19:40:41,401771,11,4,4,requester,36560
OF_A5-Weekday-SDon-114700_SBS15_448,19:46:18,403525,13,4,4,releaser,36560
OF_A5-Weekday-SDon-114700_SBS15_448,19:57:52,803109,16,3,3,releaser,36559
OF_A5-Weekday-SDon-114700_SBS15_448,20:15:00,803120,22,2,1,releaser,36557
OF_A5-Weekday-SDon-114700_SBS15_448,20:15:00,803120,22,2,2,releaser,36558
OF_A5-Weekday-SDon-115700_SBS15_461,19:17:00,401732,1,1,1,requester,36583
OF_A5-Weekday-SDon-115700_SBS15_461,19:17:47,401738,2,3,2,requester,36584
OF_A5-Weekday-SDon-115700_SBS15_461,19:17:47,401738,2,3,3,requester,36585
OF_A5-Weekday-SDon-115700_SBS15_461,19:21:27,405348,3,3,3,releaser,36585
OF_A5-Weekday-SDon-115700_SBS15_461,19:28:00,803182,5,3,3,requester,36586
OF_A5-Weekday-SDon-115700_SBS15_461,19:35:19,401756,7,4,4,requester,36587
OF_A5-Weekday-SDon-115700_SBS15_461,20:02:19,405340,15,4,3,releaser,36586
OF_A5-Weekday-SDon-115700_SBS15_461,20:02:19,405340,15,4,4,releaser,36587
OF_A5-Weekday-SDon-115700_SBS15_461,20:09:00,403849,17,2,2,releaser,36584
OF_A5-Weekday-SDon-115700_SBS15_461,20:25:00,803120,22,1,1,releaser,36583
OF_A5-Weekday-SDon-116700_SBS15_462,19:27:00,401732,1,1,1,requester,36611
OF_A5-Weekday-SDon-116700_SBS15_462,19:27:47,401738,2,2,2,requester,36612
OF_A5-Weekday-SDon-116700_SBS15_462,19:38:00,803182,5,3,3,requester,36613
OF_A5-Weekday-SDon-116700_SBS15_462,20:02:50,403525,13,4,4,requester,36614
OF_A5-Weekday-SDon-116700_SBS15_462,20:13:00,803109,16,4,4,releaser,36614
OF_A5-Weekday-SDon-116700_SBS15_462,20:14:00,403849,17,3,3,releaser,36613
OF_A5-Weekday-SDon-116700_SBS15_462,20:30:00,803120,22,2,1,releaser,36611
OF_A5-Weekday-SDon-116700_SBS15_462,20:30:00,803120,22,2,2,releaser,36612
OF_A5-Weekday-SDon-117900_SBS15_451,19:39:00,401732,1,2,1,requester,36647
OF_A5-Weekday-SDon-117900_SBS15_451,19:39:00,401732,1,2,2,requester,36648
OF_A5-Weekday-SDon-117900_SBS15_451,19:54:26,401756,7,3,3,requester,36649
OF_A5-Weekday-SDon-117900_SBS15_451,20:18:08,405340,15,3,3,releaser,36649
OF_A5-Weekday-SDon-117900_SBS15_451,20:23:00,803109,16,2,2,releaser,36648
OF_A5-Weekday-SDon-117900_SBS15_451,20:40:00,803120,22,1,1,releaser,36647
OF_A5-Weekday-SDon-119100_SBS15_452,19:51:00,401732,1,1,1,requester,36669
OF_A5-Weekday-SDon-119100_SBS15_452,19:51:39,401738,2,2,2,requester,36670
OF_A5-Weekday-SDon-119100_SBS15_452,20:06:26,401756,7,3,3,requester,36671
OF_A5-Weekday-SDon-119100_SBS15_452,20:10:25,401761,8,4,4,requester,36672
OF_A5-Weekday-SDon-119100_SBS15_452,20:22:58,405342,12,5,5,requester,36673
OF_A5-Weekday-SDon-119100_SBS15_452,20:24:50,403525,13,5,5,releaser,36673
OF_A5-Weekday-SDon-119100_SBS15_452,20:30:08,405340,15,4,3,releaser,36671
OF_A5-Weekday-SDon-119100_SBS15_452,20:30:08,405340,15,4,4,releaser,36672
OF_A5-Weekday-SDon-119100_SBS15_452,20:39:09,405373,18,2,2,releaser,36670
OF_A5-Weekday-SDon-119100_SBS15_452,20:51:00,803120,22,1,1,releaser,36669
OF_A5-Weekday-SDon-120300_SBS15_453,20:03:00,401732,1,1,1,requester,36717
OF_A5-Weekday-SDon-120300_SBS15_453,20:06:39,405348,3,2,2,requester,36718
OF_A5-Weekday-SDon-120300_SBS15_453,20:09:41,405653,4,2,2,releaser,36718
OF_A5-Weekday-SDon-120300_SBS15_453,20:15:30,903129,6,2,2,requester,36719
OF_A5-Weekday-SDon-120300_SBS15_453,21:03:00,803120,22,2,1,releaser,36717
OF_A5-Weekday-SDon-120300_SBS15_453,21:03:00,803120,22,2,2,releaser,36719
OF_A5-Weekday-SDon-121500_SBS15_454,20:15:00,401732,1,1,1,requester,36736
OF_A5-Weekday-SDon-121500_SBS15_454,20:18:39,405348,3,3,2,requester,36737
OF_A5-Weekday-SDon-121500_SBS15_454,20:18:39,405348,3,3,3,requester,36738
OF_A5-Weekday-SDon-121500_SBS15_454,20:30:26,401756,7,3,3,releaser,36738
OF_A5-Weekday-SDon-121500_SBS15_454,20:40:58,401768,10,3,3,requester,36739
OF_A5-Weekday-SDon-121500_SBS15_454,20:46:58,405342,12,4,4,requester,36740
OF_A5-Weekday-SDon-121500_SBS15_454,20:48:50,403525,13,5,5,requester,36741
OF_A5-Weekday-SDon-121500_SBS15_454,20:54:08,405340,15,5,4,releaser,36740
OF_A5-Weekday-SDon-121500_SBS15_454,20:54:08,405340,15,5,5,releaser,36741
OF_A5-Weekday-SDon-121500_SBS15_454,20:59:00,803109,16,3,3,releaser,36739
OF_A5-Weekday-SDon-121500_SBS15_454,21:00:00,403849,17,2,2,releaser,36737
OF_A5-Weekday-SDon-121500_SBS15_454,21:15:00,803120,22,1,1,releaser,36736
OF_A5-Weekday-SDon-122700_SBS15_455,20:27:00,401732,1,1,1,requester,36758
OF_A5-Weekday-SDon-122700_SBS15_455,20:42:04,401756,7,2,2,requester,36759
OF_A5-Weekday-SDon-122700_SBS15_455,21:09:03,803109,16,2,2,releaser,36759
OF_A5-Weekday-SDon-122700_SBS15_455,21:25:00,803120,22,1,1,releaser,36758
OF_A5-Weekday-SDon-123900_SBS15_456,20:39:00,401732,1,1,1,requester,36780
OF_A5-Weekday-SDon-123900_SBS15_456,20:51:19,903129,6,3,2,requester,36781
OF_A5-Weekday-SDon-123900_SBS15_456,20:51:19,903129,6,3,3,requester,36782
OF_A5-Weekday-SDon-123900_SBS15_456,21:16:28,405340,15,3,3,releaser,36782
OF_A5-Weekday-SDon-123900_SBS15_456,21:21:03,803109,16,2,2,releaser,36781
OF_A5-Weekday-SDon-123900_SBS15_456,21:37:00,803120,22,1,1,releaser,36780
OF_A5-Weekday-SDon-125100_SBS15_457,20:51:00,401732,1,1,1,requester,36800
OF_A5-Weekday-SDon-125100_SBS15_457,20:54:39,405348,3,2,2,requester,36801
OF_A5-Weekday-SDon-125100_SBS15_457,21:16:02,401768,10,3,3,requester,36802
OF_A5-Weekday-SDon-125100_SBS15_457,21:21:41,405342,12,4,4,requester,36803
OF_A5-Weekday-SDon-125100_SBS15_457,21:28:28,405340,15,4,4,releaser,36803
OF_A5-Weekday-SDon-125100_SBS15_457,21:33:03,803109,16,3,3,releaser,36802
OF_A5-Weekday-SDon-125100_SBS15_457,21:37:09,405373,18,2,2,releaser,36801
OF_A5-Weekday-SDon-125100_SBS15_457,21:49:00,803120,22,1,1,releaser,36800
OF_A5-Weekday-SDon-126300_SBS15_458,21:03:00,401732,1,1,1,requester,36816
OF_A5-Weekday-SDon-126300_SBS15_458,21:12:00,803182,5,2,2,requester,36817
OF_A5-Weekday-SDon-126300_SBS15_458,21:33:41,405342,12,3,3,requester,36818
OF_A5-Weekday-SDon-126300_SBS15_458,21:45:03,803109,16,3,3,releaser,36818
OF_A5-Weekday-SDon-126300_SBS15_458,21:49:09,405373,18,2,2,releaser,36817
OF_A5-Weekday-SDon-126300_SBS15_458,22:01:00,803120,22,1,1,releaser,36816
OF_A5-Weekday-SDon-127500_SBS15_459,21:15:00,401732,1,1,1,requester,36832
OF_A5-Weekday-SDon-127500_SBS15_459,21:15:39,401738,2,2,2,requester,36833
OF_A5-Weekday-SDon-127500_SBS15_459,21:27:19,903129,6,3,3,requester,36834
OF_A5-Weekday-SDon-127500_SBS15_459,21:45:41,405342,12,3,3,releaser,36834
OF_A5-Weekday-SDon-127500_SBS15_459,22:01:09,405373,18,2,2,releaser,36833
OF_A5-Weekday-SDon-127500_SBS15_459,22:13:00,803120,22,1,1,releaser,36832
OF_A5-Weekday-SDon-129000_SBS15_460,21:30:00,401732,1,1,1,requester,36851
OF_A5-Weekday-SDon-129000_SBS15_460,21:30:39,401738,2,2,2,requester,36852
OF_A5-Weekday-SDon-129000_SBS15_460,21:33:39,405348,3,2,2,releaser,36852
OF_A5-Weekday-SDon-129000_SBS15_460,21:42:19,903129,6,2,2,requester,36853
OF_A5-Weekday-SDon-129000_SBS15_460,21:52:39,401765,9,3,3,requester,36854
OF_A5-Weekday-SDon-129000_SBS15_460,21:57:49,401771,11,3,3,releaser,36854
