trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-104200_M42_312,17:40:00,403245,13,2,2,releaser,14991
MQ_A5-Weekday-SDon-104200_M42_312,17:44:00,903046,17,1,1,releaser,14990
MQ_A5-Weekday-SDon-104700_M42_309,17:27:00,403249,1,1,1,requester,15045
MQ_A5-Weekday-SDon-104700_M42_309,17:30:29,403252,3,4,2,requester,15046
MQ_A5-Weekday-SDon-104700_M42_309,17:30:29,403252,3,4,3,requester,15047
MQ_A5-Weekday-SDon-104700_M42_309,17:30:29,403252,3,4,4,requester,15049
MQ_A5-Weekday-SDon-104700_M42_309,17:35:56,403805,6,4,3,releaser,15047
MQ_A5-Weekday-SDon-104700_M42_309,17:35:56,403805,6,4,4,releaser,15049
MQ_A5-Weekday-SDon-104700_M42_309,17:39:34,403830,8,4,3,requester,15048
MQ_A5-Weekday-SDon-104700_M42_309,17:39:34,403830,8,4,4,requester,15050
MQ_A5-Weekday-SDon-104700_M42_309,17:41:00,403354,9,4,4,releaser,15050
MQ_A5-Weekday-SDon-104700_M42_309,17:46:00,401851,11,3,3,releaser,15048
MQ_A5-Weekday-SDon-104700_M42_309,17:55:00,903082,16,2,1,releaser,15045
MQ_A5-Weekday-SDon-104700_M42_309,17:55:00,903082,16,2,2,releaser,15046
MQ_A5-Weekday-SDon-104900_M42_316,17:29:00,803055,1,1,1,requester,15083
MQ_A5-Weekday-SDon-104900_M42_316,17:31:50,401813,3,2,2,requester,15084
MQ_A5-Weekday-SDon-104900_M42_316,17:38:00,403239,6,3,3,requester,15085
MQ_A5-Weekday-SDon-104900_M42_316,17:39:26,403240,7,3,3,releaser,15085
MQ_A5-Weekday-SDon-104900_M42_316,17:47:00,403245,13,2,2,releaser,15084
MQ_A5-Weekday-SDon-104900_M42_316,17:51:00,903046,17,1,1,releaser,15083
MQ_A5-Weekday-SDon-105400_M42_310,17:34:00,403249,1,1,1,requester,15147
MQ_A5-Weekday-SDon-105400_M42_310,17:48:00,403354,9,2,2,requester,15148
MQ_A5-Weekday-SDon-105400_M42_310,17:58:38,403486,14,2,2,releaser,15148
MQ_A5-Weekday-SDon-105400_M42_310,18:02:00,903082,16,1,1,releaser,15147
MQ_A5-Weekday-SDon-105600_M42_313,17:36:00,803055,1,1,1,requester,15183
MQ_A5-Weekday-SDon-105600_M42_313,17:36:22,401812,2,2,2,requester,15184
MQ_A5-Weekday-SDon-105600_M42_313,17:54:40,403247,15,2,2,releaser,15184
MQ_A5-Weekday-SDon-105600_M42_313,17:57:00,903046,17,1,1,releaser,15183
MQ_A5-Weekday-SDon-106100_M42_314,17:41:00,403249,1,2,1,requester,15239
MQ_A5-Weekday-SDon-106100_M42_314,17:41:00,403249,1,2,2,requester,15240
MQ_A5-Weekday-SDon-106100_M42_314,17:44:29,403252,3,3,3,requester,15241
MQ_A5-Weekday-SDon-106100_M42_314,18:00:00,401851,11,3,3,releaser,15241
MQ_A5-Weekday-SDon-106100_M42_314,18:08:00,903082,16,2,1,releaser,15239
MQ_A5-Weekday-SDon-106100_M42_314,18:08:00,903082,16,2,2,releaser,15240
MQ_A5-Weekday-SDon-106300_M42_315,17:43:00,803055,1,1,1,requester,15263
MQ_A5-Weekday-SDon-106300_M42_315,17:43:22,401812,2,3,2,requester,15264
MQ_A5-Weekday-SDon-106300_M42_315,17:43:22,401812,2,3,3,requester,15265
MQ_A5-Weekday-SDon-106300_M42_315,17:51:00,403239,6,3,3,releaser,15265
MQ_A5-Weekday-SDon-106300_M42_315,17:56:50,403465,10,2,2,releaser,15264
MQ_A5-Weekday-SDon-106300_M42_315,18:04:00,903046,17,1,1,releaser,15263
MQ_A5-Weekday-SDon-106800_M42_318,17:48:00,403249,1,1,1,requester,15322
MQ_A5-Weekday-SDon-106800_M42_318,17:51:29,403252,3,3,2,requester,15323
MQ_A5-Weekday-SDon-106800_M42_318,17:51:29,403252,3,3,3,requester,15324
MQ_A5-Weekday-SDon-106800_M42_318,18:07:00,401851,11,3,3,releaser,15324
MQ_A5-Weekday-SDon-106800_M42_318,18:10:33,401853,13,2,2,releaser,15323
MQ_A5-Weekday-SDon-106800_M42_318,18:15:00,903082,16,1,1,releaser,15322
MQ_A5-Weekday-SDon-107000_M42_321,17:50:00,803055,1,2,1,requester,15351
MQ_A5-Weekday-SDon-107000_M42_321,17:50:00,803055,1,2,2,requester,15352
MQ_A5-Weekday-SDon-107000_M42_321,17:52:31,401813,3,4,3,requester,15353
MQ_A5-Weekday-SDon-107000_M42_321,17:52:31,401813,3,4,4,requester,15354
MQ_A5-Weekday-SDon-107000_M42_321,17:58:00,403239,6,4,4,releaser,15354
MQ_A5-Weekday-SDon-107000_M42_321,18:03:50,403465,10,3,3,releaser,15353
MQ_A5-Weekday-SDon-107000_M42_321,18:07:28,403246,14,2,2,releaser,15352
MQ_A5-Weekday-SDon-107000_M42_321,18:11:00,903046,17,1,1,releaser,15351
MQ_A5-Weekday-SDon-107500_M42_312,17:55:00,403249,1,2,1,requester,15423
MQ_A5-Weekday-SDon-107500_M42_312,17:55:00,403249,1,2,2,requester,15424
MQ_A5-Weekday-SDon-107500_M42_312,17:58:29,403252,3,3,3,requester,15425
MQ_A5-Weekday-SDon-107500_M42_312,18:09:00,403354,9,4,4,requester,15426
MQ_A5-Weekday-SDon-107500_M42_312,18:10:31,403259,10,4,3,releaser,15425
MQ_A5-Weekday-SDon-107500_M42_312,18:10:31,403259,10,4,4,releaser,15426
MQ_A5-Weekday-SDon-107500_M42_312,18:19:00,403486,14,2,2,releaser,15424
MQ_A5-Weekday-SDon-107500_M42_312,18:22:00,903082,16,1,1,releaser,15423
MQ_A5-Weekday-SDon-107700_M42_320,17:57:00,803055,1,3,1,requester,15448
MQ_A5-Weekday-SDon-107700_M42_320,17:57:00,803055,1,3,2,requester,15449
MQ_A5-Weekday-SDon-107700_M42_320,17:57:00,803055,1,3,3,requester,15452
MQ_A5-Weekday-SDon-107700_M42_320,18:01:28,401814,4,4,4,requester,15454
MQ_A5-Weekday-SDon-107700_M42_320,18:03:39,403238,5,4,2,releaser,15449
MQ_A5-Weekday-SDon-107700_M42_320,18:03:39,403238,5,4,3,releaser,15452
MQ_A5-Weekday-SDon-107700_M42_320,18:03:39,403238,5,4,4,releaser,15454
MQ_A5-Weekday-SDon-107700_M42_320,18:06:26,403240,7,2,2,requester,15450
MQ_A5-Weekday-SDon-107700_M42_320,18:08:00,403241,8,3,3,requester,15453
MQ_A5-Weekday-SDon-107700_M42_320,18:10:50,403465,10,3,2,releaser,15450
MQ_A5-Weekday-SDon-107700_M42_320,18:10:50,403465,10,3,3,releaser,15453
MQ_A5-Weekday-SDon-107700_M42_320,18:15:40,403247,15,2,2,requester,15451
MQ_A5-Weekday-SDon-107700_M42_320,18:18:00,903046,17,2,1,releaser,15448
MQ_A5-Weekday-SDon-107700_M42_320,18:18:00,903046,17,2,2,releaser,15451
MQ_A5-Weekday-SDon-108200_M42_316,18:02:00,403249,1,1,1,requester,15528
MQ_A5-Weekday-SDon-108200_M42_316,18:03:15,403251,2,2,2,requester,15529
MQ_A5-Weekday-SDon-108200_M42_316,18:05:38,403253,4,3,3,requester,15530
MQ_A5-Weekday-SDon-108200_M42_316,18:15:31,403259,10,3,3,releaser,15530
MQ_A5-Weekday-SDon-108200_M42_316,18:22:33,401853,13,2,2,releaser,15529
MQ_A5-Weekday-SDon-108200_M42_316,18:27:00,903082,16,1,1,releaser,15528
MQ_A5-Weekday-SDon-108400_M42_309,18:04:00,803055,1,1,1,requester,15553
MQ_A5-Weekday-SDon-108400_M42_309,18:04:22,401812,2,2,2,requester,15554
MQ_A5-Weekday-SDon-108400_M42_309,18:16:03,403242,9,2,2,releaser,15554
MQ_A5-Weekday-SDon-108400_M42_309,18:18:59,404160,11,2,2,requester,15555
MQ_A5-Weekday-SDon-108400_M42_309,18:19:56,403459,12,2,2,releaser,15555
MQ_A5-Weekday-SDon-108400_M42_309,18:25:00,903046,17,1,1,releaser,15553
MQ_A5-Weekday-SDon-108900_M42_313,18:09:00,403249,1,1,1,requester,15613
MQ_A5-Weekday-SDon-108900_M42_313,18:10:15,403251,2,3,2,requester,15614
MQ_A5-Weekday-SDon-108900_M42_313,18:10:15,403251,2,3,3,requester,15615
MQ_A5-Weekday-SDon-108900_M42_313,18:26:00,401851,11,3,3,releaser,15615
MQ_A5-Weekday-SDon-108900_M42_313,18:29:33,401853,13,2,2,releaser,15614
MQ_A5-Weekday-SDon-108900_M42_313,18:34:00,903082,16,1,1,releaser,15613
MQ_A5-Weekday-SDon-109100_M42_317,18:11:00,803055,1,2,1,requester,15653
MQ_A5-Weekday-SDon-109100_M42_317,18:11:00,803055,1,2,2,requester,15654
MQ_A5-Weekday-SDon-109100_M42_317,18:11:22,401812,2,3,3,requester,15655
MQ_A5-Weekday-SDon-109100_M42_317,18:20:26,403240,7,3,3,releaser,15655
MQ_A5-Weekday-SDon-109100_M42_317,18:24:50,403465,10,2,2,releaser,15654
MQ_A5-Weekday-SDon-109100_M42_317,18:32:00,903046,17,1,1,releaser,15653
MQ_A5-Weekday-SDon-109600_M42_315,18:16:00,403249,1,1,1,requester,15735
MQ_A5-Weekday-SDon-109600_M42_315,18:17:15,403251,2,2,2,requester,15736
MQ_A5-Weekday-SDon-109600_M42_315,18:19:38,403253,4,3,3,requester,15738
MQ_A5-Weekday-SDon-109600_M42_315,18:29:31,403259,10,3,3,releaser,15738
MQ_A5-Weekday-SDon-109600_M42_315,18:34:40,401852,12,2,2,releaser,15736
MQ_A5-Weekday-SDon-109600_M42_315,18:38:00,403486,14,2,2,requester,15737
MQ_A5-Weekday-SDon-109600_M42_315,18:41:00,903082,16,2,1,releaser,15735
MQ_A5-Weekday-SDon-109600_M42_315,18:41:00,903082,16,2,2,releaser,15737
MQ_A5-Weekday-SDon-109900_M42_314,18:19:00,803055,1,2,1,requester,15767
MQ_A5-Weekday-SDon-109900_M42_314,18:19:00,803055,1,2,2,requester,15768
MQ_A5-Weekday-SDon-109900_M42_314,18:30:00,403241,8,2,2,releaser,15768
MQ_A5-Weekday-SDon-109900_M42_314,18:32:50,403465,10,2,2,requester,15769
MQ_A5-Weekday-SDon-109900_M42_314,18:33:59,404160,11,2,2,releaser,15769
MQ_A5-Weekday-SDon-109900_M42_314,18:40:00,903046,17,1,1,releaser,15767
MQ_A5-Weekday-SDon-110300_M42_321,18:23:00,403249,1,1,1,requester,15807
MQ_A5-Weekday-SDon-110300_M42_321,18:24:15,403251,2,2,2,requester,15808
MQ_A5-Weekday-SDon-110300_M42_321,18:26:38,403253,4,3,3,requester,15809
MQ_A5-Weekday-SDon-110300_M42_321,18:29:56,403805,6,3,3,releaser,15809
MQ_A5-Weekday-SDon-110300_M42_321,18:35:00,403354,9,3,3,requester,15810
MQ_A5-Weekday-SDon-110300_M42_321,18:36:31,403259,10,3,3,releaser,15810
MQ_A5-Weekday-SDon-110300_M42_321,18:41:40,401852,12,2,2,releaser,15808
MQ_A5-Weekday-SDon-110300_M42_321,18:48:00,903082,16,1,1,releaser,15807
MQ_A5-Weekday-SDon-110700_M42_318,18:27:00,803055,1,1,1,requester,15851
MQ_A5-Weekday-SDon-110700_M42_318,18:27:22,401812,2,2,2,requester,15852
MQ_A5-Weekday-SDon-110700_M42_318,18:29:31,401813,3,3,3,requester,15853
MQ_A5-Weekday-SDon-110700_M42_318,18:31:28,401814,4,3,3,releaser,15853
MQ_A5-Weekday-SDon-110700_M42_318,18:39:03,403242,9,2,2,releaser,15852
MQ_A5-Weekday-SDon-110700_M42_318,18:48:00,903046,17,1,1,releaser,15851
MQ_A5-Weekday-SDon-111000_M42_320,18:30:00,403249,1,2,1,requester,15898
MQ_A5-Weekday-SDon-111000_M42_320,18:30:00,403249,1,2,2,requester,15899
MQ_A5-Weekday-SDon-111000_M42_320,18:31:15,403251,2,4,3,requester,15900
MQ_A5-Weekday-SDon-111000_M42_320,18:31:15,403251,2,4,4,requester,15901
MQ_A5-Weekday-SDon-111000_M42_320,18:33:38,403253,4,5,5,requester,15902
MQ_A5-Weekday-SDon-111000_M42_320,18:47:00,401851,11,5,5,releaser,15902
MQ_A5-Weekday-SDon-111000_M42_320,18:48:40,401852,12,4,3,releaser,15900
MQ_A5-Weekday-SDon-111000_M42_320,18:48:40,401852,12,4,4,releaser,15901
MQ_A5-Weekday-SDon-111000_M42_320,18:55:00,903082,16,2,1,releaser,15898
MQ_A5-Weekday-SDon-111000_M42_320,18:55:00,903082,16,2,2,releaser,15899
MQ_A5-Weekday-SDon-111700_M42_309,18:37:00,403249,1,1,1,requester,15977
MQ_A5-Weekday-SDon-111700_M42_309,18:38:15,403251,2,2,2,requester,15978
MQ_A5-Weekday-SDon-111700_M42_309,18:59:00,403486,14,2,2,releaser,15978
MQ_A5-Weekday-SDon-111700_M42_309,19:02:00,903082,16,1,1,releaser,15977
MQ_A5-Weekday-SDon-111700_M42_316,18:37:00,803055,1,1,1,requester,15979
MQ_A5-Weekday-SDon-111700_M42_316,18:37:22,401812,2,2,2,requester,15980
MQ_A5-Weekday-SDon-111700_M42_316,18:39:31,401813,3,3,3,requester,15981
MQ_A5-Weekday-SDon-111700_M42_316,18:41:28,401814,4,3,3,releaser,15981
MQ_A5-Weekday-SDon-111700_M42_316,18:49:03,403242,9,2,2,releaser,15980
MQ_A5-Weekday-SDon-111700_M42_316,18:58:00,903046,17,1,1,releaser,15979
MQ_A5-Weekday-SDon-112500_M42_317,18:45:00,403249,1,1,1,requester,16086
MQ_A5-Weekday-SDon-112500_M42_317,18:48:38,403253,4,2,2,requester,16087
MQ_A5-Weekday-SDon-112500_M42_317,18:57:00,403354,9,3,3,requester,16088
MQ_A5-Weekday-SDon-112500_M42_317,18:58:31,403259,10,3,3,releaser,16088
MQ_A5-Weekday-SDon-112500_M42_317,19:03:40,401852,12,2,2,releaser,16087
MQ_A5-Weekday-SDon-112500_M42_317,19:10:00,903082,16,1,1,releaser,16086
MQ_A5-Weekday-SDon-112700_M42_315,18:47:00,803055,1,1,1,requester,16103
MQ_A5-Weekday-SDon-112700_M42_315,18:47:22,401812,2,2,2,requester,16104
MQ_A5-Weekday-SDon-112700_M42_315,18:53:39,403238,5,2,2,releaser,16104
MQ_A5-Weekday-SDon-112700_M42_315,19:08:00,903046,17,1,1,releaser,16103
MQ_A5-Weekday-SDon-113300_M42_314,18:53:00,403249,1,1,1,requester,16163
MQ_A5-Weekday-SDon-113300_M42_314,18:55:29,403252,3,2,2,requester,16164
MQ_A5-Weekday-SDon-113300_M42_314,19:03:34,403830,8,3,3,requester,16165
MQ_A5-Weekday-SDon-113300_M42_314,19:11:40,401852,12,3,3,releaser,16165
MQ_A5-Weekday-SDon-113300_M42_314,19:13:33,401853,13,2,2,releaser,16164
MQ_A5-Weekday-SDon-113300_M42_314,19:18:00,903082,16,1,1,releaser,16163
MQ_A5-Weekday-SDon-113700_M42_321,18:57:00,803055,1,1,1,requester,16188
MQ_A5-Weekday-SDon-113700_M42_321,18:59:31,401813,3,3,2,requester,16189
MQ_A5-Weekday-SDon-113700_M42_321,18:59:31,401813,3,3,3,requester,16190
MQ_A5-Weekday-SDon-113700_M42_321,19:01:28,401814,4,3,2,releaser,16189
MQ_A5-Weekday-SDon-113700_M42_321,19:01:28,401814,4,3,3,releaser,16190
MQ_A5-Weekday-SDon-113700_M42_321,19:18:00,903046,17,1,1,releaser,16188
MQ_A5-Weekday-SDon-114100_M42_318,19:01:00,403249,1,1,1,requester,16234
MQ_A5-Weekday-SDon-114100_M42_318,19:07:56,403805,6,2,2,requester,16235
MQ_A5-Weekday-SDon-114100_M42_318,19:08:54,403257,7,3,3,requester,16236
MQ_A5-Weekday-SDon-114100_M42_318,19:14:31,403259,10,3,3,releaser,16236
MQ_A5-Weekday-SDon-114100_M42_318,19:26:00,903082,16,2,1,releaser,16234
MQ_A5-Weekday-SDon-114100_M42_318,19:26:00,903082,16,2,2,releaser,16235
MQ_A5-Weekday-SDon-114700_M42_319,19:07:00,803055,1,2,1,requester,16272
MQ_A5-Weekday-SDon-114700_M42_319,19:07:00,803055,1,2,2,requester,16273
MQ_A5-Weekday-SDon-114700_M42_319,19:20:50,403465,10,2,2,releaser,16273
MQ_A5-Weekday-SDon-114700_M42_319,19:28:00,903046,17,1,1,releaser,16272
MQ_A5-Weekday-SDon-115100_M42_316,19:11:00,403249,1,1,1,requester,16301
MQ_A5-Weekday-SDon-115100_M42_316,19:13:29,403252,3,2,2,requester,16302
MQ_A5-Weekday-SDon-115100_M42_316,19:18:54,403257,7,3,3,requester,16303
MQ_A5-Weekday-SDon-115100_M42_316,19:24:31,403259,10,3,3,releaser,16303
MQ_A5-Weekday-SDon-115100_M42_316,19:29:40,401852,12,2,2,releaser,16302
MQ_A5-Weekday-SDon-115100_M42_316,19:36:00,903082,16,1,1,releaser,16301
MQ_A5-Weekday-SDon-115700_M42_317,19:17:00,803055,1,1,1,requester,16354
MQ_A5-Weekday-SDon-115700_M42_317,19:17:22,401812,2,2,2,requester,16355
MQ_A5-Weekday-SDon-115700_M42_317,19:28:00,403241,8,2,2,releaser,16355
MQ_A5-Weekday-SDon-115700_M42_317,19:38:00,903046,17,1,1,releaser,16354
MQ_A5-Weekday-SDon-116100_M42_315,19:21:00,403249,1,1,1,requester,16386
MQ_A5-Weekday-SDon-116100_M42_315,19:24:38,403253,4,2,2,requester,16387
MQ_A5-Weekday-SDon-116100_M42_315,19:44:00,903082,16,2,1,releaser,16386
MQ_A5-Weekday-SDon-116100_M42_315,19:44:00,903082,16,2,2,releaser,16387
MQ_A5-Weekday-SDon-116700_M42_314,19:27:00,803055,1,2,1,requester,16424
MQ_A5-Weekday-SDon-116700_M42_314,19:27:00,803055,1,2,2,requester,16425
MQ_A5-Weekday-SDon-116700_M42_314,19:27:22,401812,2,2,2,releaser,16425
MQ_A5-Weekday-SDon-116700_M42_314,19:31:28,401814,4,2,2,requester,16426
MQ_A5-Weekday-SDon-116700_M42_314,19:40:50,403465,10,2,2,releaser,16426
MQ_A5-Weekday-SDon-116700_M42_314,19:48:00,903046,17,1,1,releaser,16424
MQ_A5-Weekday-SDon-117100_M42_321,19:31:00,403249,1,1,1,requester,16468
MQ_A5-Weekday-SDon-117100_M42_321,19:33:29,403252,3,2,2,requester,16469
MQ_A5-Weekday-SDon-117100_M42_321,19:42:00,403354,9,3,3,requester,16470
MQ_A5-Weekday-SDon-117100_M42_321,19:49:06,401853,13,3,2,releaser,16469
MQ_A5-Weekday-SDon-117100_M42_321,19:49:06,401853,13,3,3,releaser,16470
MQ_A5-Weekday-SDon-117100_M42_321,19:53:00,903082,16,1,1,releaser,16468
MQ_A5-Weekday-SDon-117700_M42_318,19:37:00,803055,1,1,1,requester,16505
MQ_A5-Weekday-SDon-117700_M42_318,19:39:31,401813,3,2,2,requester,16506
MQ_A5-Weekday-SDon-117700_M42_318,19:41:28,401814,4,2,2,releaser,16506
MQ_A5-Weekday-SDon-117700_M42_318,19:45:00,403239,6,2,2,requester,16507
MQ_A5-Weekday-SDon-117700_M42_318,19:51:59,404160,11,2,2,releaser,16507
MQ_A5-Weekday-SDon-117700_M42_318,19:58:00,903046,17,1,1,releaser,16505
MQ_A5-Weekday-SDon-118100_M42_319,19:41:00,403249,1,1,1,requester,16533
MQ_A5-Weekday-SDon-118100_M42_319,19:47:40,403805,6,2,2,requester,16534
MQ_A5-Weekday-SDon-118100_M42_319,19:57:27,401852,12,2,2,releaser,16534
MQ_A5-Weekday-SDon-118100_M42_319,20:03:00,903082,16,1,1,releaser,16533
MQ_A5-Weekday-SDon-118900_M42_320,19:49:00,803055,1,1,1,requester,16574
MQ_A5-Weekday-SDon-118900_M42_320,19:51:31,401813,3,2,2,requester,16575
MQ_A5-Weekday-SDon-118900_M42_320,20:02:50,403465,10,2,2,releaser,16575
MQ_A5-Weekday-SDon-118900_M42_320,20:10:00,903046,17,1,1,releaser,16574
MQ_A5-Weekday-SDon-119100_M42_317,19:51:00,403249,1,1,1,requester,16578
MQ_A5-Weekday-SDon-119100_M42_317,19:56:00,904041,5,2,2,requester,16579
MQ_A5-Weekday-SDon-119100_M42_317,20:03:13,403259,10,2,2,releaser,16579
MQ_A5-Weekday-SDon-119100_M42_317,20:13:00,903082,16,1,1,releaser,16578
MQ_A5-Weekday-SDon-120100_M42_314,20:01:00,403249,1,1,1,requester,16649
MQ_A5-Weekday-SDon-120100_M42_314,20:06:00,904041,5,2,2,requester,16650
MQ_A5-Weekday-SDon-120100_M42_314,20:12:00,403354,9,3,3,requester,16651
MQ_A5-Weekday-SDon-120100_M42_314,20:16:00,401851,11,3,3,releaser,16651
MQ_A5-Weekday-SDon-120100_M42_314,20:19:06,401853,13,2,2,releaser,16650
MQ_A5-Weekday-SDon-120100_M42_314,20:23:00,903082,16,1,1,releaser,16649
MQ_A5-Weekday-SDon-120100_M42_321,20:01:00,803055,1,4,1,requester,16652
MQ_A5-Weekday-SDon-120100_M42_321,20:01:00,803055,1,4,2,requester,16653
MQ_A5-Weekday-SDon-120100_M42_321,20:01:00,803055,1,4,3,requester,16654
MQ_A5-Weekday-SDon-120100_M42_321,20:01:00,803055,1,4,4,requester,16655
MQ_A5-Weekday-SDon-120100_M42_321,20:09:00,403239,6,4,3,releaser,16654
MQ_A5-Weekday-SDon-120100_M42_321,20:09:00,403239,6,4,4,releaser,16655
MQ_A5-Weekday-SDon-120100_M42_321,20:18:28,403246,14,2,2,releaser,16653
MQ_A5-Weekday-SDon-120100_M42_321,20:22:00,903046,17,1,1,releaser,16652
MQ_A5-Weekday-SDon-121100_M42_318,20:11:00,403249,1,1,1,requester,16699
MQ_A5-Weekday-SDon-121100_M42_318,20:13:29,403252,3,2,2,requester,16700
MQ_A5-Weekday-SDon-121100_M42_318,20:30:23,403486,14,2,2,releaser,16700
MQ_A5-Weekday-SDon-121100_M42_318,20:33:00,903082,16,1,1,releaser,16699
MQ_A5-Weekday-SDon-121300_M42_319,20:13:00,803055,1,2,1,requester,16711
MQ_A5-Weekday-SDon-121300_M42_319,20:13:00,803055,1,2,2,requester,16712
MQ_A5-Weekday-SDon-121300_M42_319,20:13:22,401812,2,3,3,requester,16713
MQ_A5-Weekday-SDon-121300_M42_319,20:21:00,403239,6,3,3,releaser,16713
MQ_A5-Weekday-SDon-121300_M42_319,20:30:28,403246,14,2,2,releaser,16712
MQ_A5-Weekday-SDon-121300_M42_319,20:34:00,903046,17,1,1,releaser,16711
MQ_A5-Weekday-SDon-122100_M42_320,20:21:00,403249,1,1,1,requester,16773
MQ_A5-Weekday-SDon-122100_M42_320,20:28:29,403257,7,2,2,requester,16774
MQ_A5-Weekday-SDon-122100_M42_320,20:37:27,401852,12,2,2,releaser,16774
MQ_A5-Weekday-SDon-122100_M42_320,20:43:00,903082,16,1,1,releaser,16773
MQ_A5-Weekday-SDon-122500_M42_317,20:25:00,803055,1,1,1,requester,16808
MQ_A5-Weekday-SDon-122500_M42_317,20:25:22,401812,2,2,2,requester,16809
MQ_A5-Weekday-SDon-122500_M42_317,20:27:31,401813,3,3,3,requester,16810
MQ_A5-Weekday-SDon-122500_M42_317,20:29:28,401814,4,3,2,releaser,16809
MQ_A5-Weekday-SDon-122500_M42_317,20:29:28,401814,4,3,3,releaser,16810
MQ_A5-Weekday-SDon-122500_M42_317,20:46:00,903046,17,1,1,releaser,16808
MQ_A5-Weekday-SDon-123100_M42_321,20:31:00,403249,1,1,1,requester,16856
MQ_A5-Weekday-SDon-123100_M42_321,20:34:38,403253,4,2,2,requester,16857
MQ_A5-Weekday-SDon-123100_M42_321,20:49:06,401853,13,2,2,releaser,16857
MQ_A5-Weekday-SDon-123100_M42_321,20:53:00,903082,16,1,1,releaser,16856
MQ_A5-Weekday-SDon-124000_M42_318,20:40:00,803055,1,1,1,requester,16890
MQ_A5-Weekday-SDon-124000_M42_318,20:44:28,401814,4,2,2,requester,16891
MQ_A5-Weekday-SDon-124000_M42_318,20:57:28,403246,14,2,2,releaser,16891
MQ_A5-Weekday-SDon-124000_M42_318,21:01:00,903046,17,1,1,releaser,16890
MQ_A5-Weekday-SDon-124300_M42_319,20:43:00,403249,1,1,1,requester,16906
MQ_A5-Weekday-SDon-124300_M42_319,20:49:40,403805,6,2,2,requester,16907
MQ_A5-Weekday-SDon-124300_M42_319,20:58:00,401851,11,2,2,releaser,16907
MQ_A5-Weekday-SDon-124300_M42_319,21:05:00,903082,16,1,1,releaser,16906
MQ_A5-Weekday-SDon-125500_M42_317,20:55:00,403249,1,1,1,requester,16952
MQ_A5-Weekday-SDon-125500_M42_317,21:04:47,403830,8,2,2,requester,16953
MQ_A5-Weekday-SDon-125500_M42_317,21:11:27,401852,12,2,2,releaser,16953
MQ_A5-Weekday-SDon-125500_M42_317,21:17:00,903082,16,1,1,releaser,16952
MQ_A5-Weekday-SDon-125500_M42_320,20:55:00,803055,1,1,1,requester,16954
MQ_A5-Weekday-SDon-125500_M42_320,20:57:31,401813,3,2,2,requester,16955
MQ_A5-Weekday-SDon-125500_M42_320,21:03:00,403239,6,2,2,releaser,16955
MQ_A5-Weekday-SDon-125500_M42_320,21:06:00,403241,8,2,2,requester,16956
MQ_A5-Weekday-SDon-125500_M42_320,21:12:28,403246,14,2,2,releaser,16956
MQ_A5-Weekday-SDon-125500_M42_320,21:16:00,903046,17,1,1,releaser,16954
MQ_A5-Weekday-SDon-127000_M42_318,21:10:00,403249,1,1,1,requester,17030
MQ_A5-Weekday-SDon-127000_M42_318,21:21:00,403354,9,2,2,requester,17031
MQ_A5-Weekday-SDon-127000_M42_318,21:26:27,401852,12,2,2,releaser,17031
MQ_A5-Weekday-SDon-127000_M42_318,21:32:00,903082,16,1,1,releaser,17030
MQ_A5-Weekday-SDon-127000_M42_319,21:10:00,803055,1,1,1,requester,17032
MQ_A5-Weekday-SDon-127000_M42_319,21:12:31,401813,3,2,2,requester,17033
MQ_A5-Weekday-SDon-127000_M42_319,21:24:59,404160,11,2,2,releaser,17033
MQ_A5-Weekday-SDon-127000_M42_319,21:31:00,903046,17,1,1,releaser,17032
MQ_A5-Weekday-SDon-128500_M42_317,21:25:00,803055,1,1,1,requester,17090
MQ_A5-Weekday-SDon-128500_M42_317,21:46:00,903046,17,1,1,releaser,17090
MQ_A5-Weekday-SDon-128500_M42_320,21:25:00,403249,1,1,1,requester,17091
MQ_A5-Weekday-SDon-128500_M42_320,21:31:40,403805,6,2,2,requester,17092
MQ_A5-Weekday-SDon-128500_M42_320,21:41:27,401852,12,2,2,releaser,17092
MQ_A5-Weekday-SDon-128500_M42_320,21:47:00,903082,16,1,1,releaser,17091
MQ_A5-Weekday-SDon-130000_M42_318,21:40:00,803055,1,1,1,requester,17159
MQ_A5-Weekday-SDon-130000_M42_318,22:01:00,903046,17,1,1,releaser,17159
MQ_A5-Weekday-SDon-130000_M42_319,21:40:00,403249,1,1,1,requester,17160
MQ_A5-Weekday-SDon-130000_M42_319,21:51:00,403354,9,2,2,requester,17161
MQ_A5-Weekday-SDon-130000_M42_319,21:55:00,401851,11,2,2,releaser,17161
MQ_A5-Weekday-SDon-130000_M42_319,22:02:00,903082,16,1,1,releaser,17160
MQ_A5-Weekday-SDon-131500_M42_317,21:55:00,403249,1,1,1,requester,17234
MQ_A5-Weekday-SDon-131500_M42_317,22:17:00,903082,16,1,1,releaser,17234
MQ_A5-Weekday-SDon-131500_M42_320,21:55:00,803055,1,1,1,requester,17235
MQ_A5-Weekday-SDon-131500_M42_320,21:57:31,401813,3,2,2,requester,17236
MQ_A5-Weekday-SDon-131500_M42_320,22:10:56,403459,12,2,2,releaser,17236
MQ_A5-Weekday-SDon-131500_M42_320,22:13:40,403247,15,2,2,requester,17237
