trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-133000_SBS86_976,22:10:00,405003,1,1,1,requester,17290
MQ_A5-Weekday-SDon-133000_SBS86_976,22:10:45,401916,2,2,2,requester,17291
MQ_A5-Weekday-SDon-133000_SBS86_976,22:15:34,401920,5,3,3,requester,17292
MQ_A5-Weekday-SDon-133000_SBS86_976,22:22:04,401926,10,3,3,releaser,17292
MQ_A5-Weekday-SDon-133000_SBS86_976,22:26:27,401929,13,2,2,releaser,17291
MQ_A5-Weekday-SDon-133000_SBS86_976,22:28:00,403518,15,1,1,releaser,17290
MQ_A5-Weekday-SDon-135000_SBS86_975,22:30:00,405003,1,1,1,requester,17373
MQ_A5-Weekday-SDon-135000_SBS86_975,22:48:00,403518,15,1,1,releaser,17373
MQ_A5-Weekday-SDon-136000_SBS86_979,22:40:00,405003,1,1,1,requester,17398
MQ_A5-Weekday-SDon-136000_SBS86_979,22:58:00,403518,15,1,1,releaser,17398
MQ_A5-Weekday-SDon-137000_SBS86_978,22:50:00,405003,1,1,1,requester,17431
MQ_A5-Weekday-SDon-137000_SBS86_978,23:08:00,403518,15,1,1,releaser,17431
MQ_A5-Weekday-SDon-138000_SBS86_976,23:00:00,405003,1,1,1,requester,17466
MQ_A5-Weekday-SDon-138000_SBS86_976,23:00:45,401916,2,2,2,requester,17467
MQ_A5-Weekday-SDon-138000_SBS86_976,23:14:32,401927,11,2,2,releaser,17467
MQ_A5-Weekday-SDon-138000_SBS86_976,23:18:00,403518,15,1,1,releaser,17466
MQ_A5-Weekday-SDon-141000_SBS86_979,23:30:00,405003,1,1,1,requester,17557
MQ_A5-Weekday-SDon-141000_SBS86_979,23:48:00,403518,15,1,1,releaser,17557
MQ_A5-Weekday-SDon-142500_SBS86_978,23:45:00,405003,1,1,1,requester,17587
MQ_A5-Weekday-SDon-142500_SBS86_978,24:03:00,403518,15,1,1,releaser,17587
MQ_A5-Weekday-SDon-146000_SBS86_979,24:20:00,405003,1,1,1,requester,17669
MQ_A5-Weekday-SDon-146000_SBS86_979,24:37:00,403518,15,1,1,releaser,17669
MQ_A5-Weekday-SDon-148000_SBS86_978,24:40:00,405003,1,1,1,requester,17698
MQ_A5-Weekday-SDon-148000_SBS86_978,24:55:00,403518,15,1,1,releaser,17698
MQ_A5-Weekday-SDon-150000_SBS86_979,25:00:00,405003,1,1,1,requester,17723
MQ_A5-Weekday-SDon-150000_SBS86_979,25:15:00,403518,15,1,1,releaser,17723
MQ_A5-Weekday-SDon-154000_SBS86_979,25:40:00,405003,1,1,1,requester,17736
MQ_A5-Weekday-SDon-154000_SBS86_979,25:55:00,403518,15,1,1,releaser,17736
