trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-103900_M2_237,18:25:29,400234,27,3,3,requester,28935
MV_A5-Weekday-SDon-103900_M2_237,18:27:33,400236,29,3,3,releaser,28935
MV_A5-Weekday-SDon-103900_M2_237,18:30:47,400238,32,2,2,releaser,28932
MV_A5-Weekday-SDon-103900_M2_237,18:50:00,404876,46,1,1,releaser,28930
MV_A5-Weekday-SDon-104700_M2_220,17:27:00,405527,1,1,1,requester,29008
MV_A5-Weekday-SDon-104700_M2_220,17:52:55,400021,7,2,2,requester,29009
MV_A5-Weekday-SDon-104700_M2_220,18:20:00,403267,17,2,2,releaser,29009
MV_A5-Weekday-SDon-104700_M2_220,18:29:58,400231,24,2,2,requester,29010
MV_A5-Weekday-SDon-104700_M2_220,18:32:26,400233,26,3,3,requester,29011
MV_A5-Weekday-SDon-104700_M2_220,18:33:29,400234,27,3,3,releaser,29011
MV_A5-Weekday-SDon-104700_M2_220,18:35:33,400236,29,3,3,requester,29012
MV_A5-Weekday-SDon-104700_M2_220,18:36:42,400237,30,3,3,releaser,29012
MV_A5-Weekday-SDon-104700_M2_220,18:39:50,400239,33,2,2,releaser,29010
MV_A5-Weekday-SDon-104700_M2_220,18:58:00,404876,46,1,1,releaser,29008
MV_A5-Weekday-SDon-105300_M2_239,17:33:00,903049,1,3,1,requester,29063
MV_A5-Weekday-SDon-105300_M2_239,17:33:00,903049,1,3,2,requester,29064
MV_A5-Weekday-SDon-105300_M2_239,17:33:00,903049,1,3,3,requester,29066
MV_A5-Weekday-SDon-105300_M2_239,17:35:15,400259,3,4,4,requester,29067
MV_A5-Weekday-SDon-105300_M2_239,17:44:03,400267,9,4,4,releaser,29067
MV_A5-Weekday-SDon-105300_M2_239,17:52:15,400274,13,4,4,requester,29068
MV_A5-Weekday-SDon-105300_M2_239,17:57:55,400278,17,4,4,releaser,29068
MV_A5-Weekday-SDon-105300_M2_239,18:07:03,400284,23,3,3,releaser,29066
MV_A5-Weekday-SDon-105300_M2_239,18:15:55,404278,29,2,2,releaser,29064
MV_A5-Weekday-SDon-105300_M2_239,18:47:49,450123,40,2,2,requester,29065
MV_A5-Weekday-SDon-105300_M2_239,18:53:00,400135,41,2,2,releaser,29065
MV_A5-Weekday-SDon-105300_M2_239,19:09:00,404010,46,1,1,releaser,29063
MV_A5-Weekday-SDon-106300_M2_218,17:43:00,405527,1,1,1,requester,29155
MV_A5-Weekday-SDon-106300_M2_218,17:46:30,404120,2,2,2,requester,29156
MV_A5-Weekday-SDon-106300_M2_218,18:04:24,400018,6,3,3,requester,29159
MV_A5-Weekday-SDon-106300_M2_218,18:22:03,400033,11,3,3,releaser,29159
MV_A5-Weekday-SDon-106300_M2_218,18:31:25,400045,15,2,2,releaser,29156
MV_A5-Weekday-SDon-106300_M2_218,18:37:00,400225,19,2,2,requester,29157
MV_A5-Weekday-SDon-106300_M2_218,18:38:54,400226,20,2,2,releaser,29157
MV_A5-Weekday-SDon-106300_M2_218,18:43:11,400230,23,2,2,requester,29158
MV_A5-Weekday-SDon-106300_M2_218,18:49:33,400236,29,2,2,releaser,29158
MV_A5-Weekday-SDon-106300_M2_218,19:12:00,404876,46,1,1,releaser,29155
MV_A5-Weekday-SDon-106500_M2_221,17:45:00,405527,1,1,1,requester,29181
MV_A5-Weekday-SDon-106500_M2_221,18:11:08,400358,14,2,2,requester,29182
MV_A5-Weekday-SDon-106500_M2_221,18:31:58,400034,28,2,2,releaser,29182
MV_A5-Weekday-SDon-106500_M2_221,18:34:51,400037,30,2,2,requester,29183
MV_A5-Weekday-SDon-106500_M2_221,18:36:06,400038,31,2,2,releaser,29183
MV_A5-Weekday-SDon-106500_M2_221,18:38:00,404191,33,2,2,requester,29184
MV_A5-Weekday-SDon-106500_M2_221,18:42:33,400045,38,2,2,releaser,29184
MV_A5-Weekday-SDon-106500_M2_221,18:44:40,404856,40,2,2,requester,29185
MV_A5-Weekday-SDon-106500_M2_221,18:51:43,400390,44,2,2,releaser,29185
MV_A5-Weekday-SDon-106500_M2_221,18:54:15,405092,46,2,2,requester,29186
MV_A5-Weekday-SDon-106500_M2_221,18:55:42,404309,47,2,2,releaser,29186
MV_A5-Weekday-SDon-106500_M2_221,18:58:11,400396,49,2,2,requester,29187
MV_A5-Weekday-SDon-106500_M2_221,19:09:22,400404,57,2,2,releaser,29187
MV_A5-Weekday-SDon-106500_M2_221,19:19:59,405073,64,2,2,requester,29188
MV_A5-Weekday-SDon-106500_M2_221,19:26:00,404066,68,2,2,releaser,29188
MV_A5-Weekday-SDon-106500_M2_221,19:31:54,400423,73,2,2,requester,29189
MV_A5-Weekday-SDon-106500_M2_221,19:34:30,400426,75,2,2,releaser,29189
MV_A5-Weekday-SDon-106500_M2_221,19:42:00,901342,80,1,1,releaser,29181
MV_A5-Weekday-SDon-107900_M2_223,17:59:00,405527,1,1,1,requester,29303
MV_A5-Weekday-SDon-107900_M2_223,18:07:03,403782,3,2,2,requester,29304
MV_A5-Weekday-SDon-107900_M2_223,18:56:11,400230,23,3,3,requester,29307
MV_A5-Weekday-SDon-107900_M2_223,19:02:33,400236,29,3,2,releaser,29304
MV_A5-Weekday-SDon-107900_M2_223,19:02:33,400236,29,3,3,releaser,29307
MV_A5-Weekday-SDon-107900_M2_223,19:04:44,400227,31,2,2,requester,29305
MV_A5-Weekday-SDon-107900_M2_223,19:05:47,400238,32,2,2,releaser,29305
MV_A5-Weekday-SDon-107900_M2_223,19:07:52,400240,34,2,2,requester,29306
MV_A5-Weekday-SDon-107900_M2_223,19:19:31,400250,42,2,2,releaser,29306
MV_A5-Weekday-SDon-107900_M2_223,19:25:00,404876,46,1,1,releaser,29303
MV_A5-Weekday-SDon-108700_M2_226,18:07:00,405527,1,1,1,requester,29381
MV_A5-Weekday-SDon-108700_M2_226,18:25:55,400018,6,2,2,requester,29382
MV_A5-Weekday-SDon-108700_M2_226,18:37:32,400028,9,3,3,requester,29383
MV_A5-Weekday-SDon-108700_M2_226,18:42:03,400033,11,3,3,releaser,29383
MV_A5-Weekday-SDon-108700_M2_226,19:03:58,400231,24,3,3,requester,29384
MV_A5-Weekday-SDon-108700_M2_226,19:09:33,400236,29,3,3,releaser,29384
MV_A5-Weekday-SDon-108700_M2_226,19:11:44,400227,31,3,3,requester,29385
MV_A5-Weekday-SDon-108700_M2_226,19:12:47,400238,32,3,3,releaser,29385
MV_A5-Weekday-SDon-108700_M2_226,19:32:00,404876,46,2,1,releaser,29381
MV_A5-Weekday-SDon-108700_M2_226,19:32:00,404876,46,2,2,releaser,29382
MV_A5-Weekday-SDon-109500_M2_229,18:15:00,405527,1,1,1,requester,29425
MV_A5-Weekday-SDon-109500_M2_229,18:50:31,404905,23,2,2,requester,29426
MV_A5-Weekday-SDon-109500_M2_229,18:52:59,400031,25,2,2,releaser,29426
MV_A5-Weekday-SDon-109500_M2_229,19:08:20,400046,39,2,2,requester,29427
MV_A5-Weekday-SDon-109500_M2_229,19:16:43,400390,44,2,2,releaser,29427
MV_A5-Weekday-SDon-109500_M2_229,19:23:11,400396,49,2,2,requester,29428
MV_A5-Weekday-SDon-109500_M2_229,19:26:00,400397,50,2,2,releaser,29428
MV_A5-Weekday-SDon-109500_M2_229,19:28:42,400399,52,2,2,requester,29429
MV_A5-Weekday-SDon-109500_M2_229,19:29:58,400400,53,2,2,releaser,29429
MV_A5-Weekday-SDon-109500_M2_229,19:32:11,403776,55,2,2,requester,29430
MV_A5-Weekday-SDon-109500_M2_229,19:37:53,405227,60,2,2,releaser,29430
MV_A5-Weekday-SDon-109500_M2_229,19:49:07,405111,67,2,2,requester,29431
MV_A5-Weekday-SDon-109500_M2_229,19:51:58,400418,69,2,2,releaser,29431
MV_A5-Weekday-SDon-109500_M2_229,20:05:00,901342,80,1,1,releaser,29425
MV_A5-Weekday-SDon-109600_M2_216,18:16:00,903351,1,1,1,requester,29441
MV_A5-Weekday-SDon-109600_M2_216,18:20:20,403978,3,2,2,requester,29442
MV_A5-Weekday-SDon-109600_M2_216,18:38:54,404949,13,2,2,releaser,29442
MV_A5-Weekday-SDon-109600_M2_216,18:57:00,400477,27,1,1,releaser,29441
MV_A5-Weekday-SDon-109700_M2_227,18:17:00,405527,1,1,1,requester,29443
MV_A5-Weekday-SDon-109700_M2_227,19:42:00,404876,46,1,1,releaser,29443
MV_A5-Weekday-SDon-110700_M2_235,18:27:00,405527,1,1,1,requester,29541
MV_A5-Weekday-SDon-110700_M2_235,19:23:11,400230,23,2,2,requester,29542
MV_A5-Weekday-SDon-110700_M2_235,19:32:47,400238,32,2,2,releaser,29542
MV_A5-Weekday-SDon-110700_M2_235,19:49:00,404876,46,1,1,releaser,29541
MV_A5-Weekday-SDon-111600_M2_215,18:36:00,903351,1,1,1,requester,29589
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,403978,3,5,2,requester,29590
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,403978,3,5,3,requester,29591
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,403978,3,5,4,requester,29592
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,403978,3,5,5,requester,29593
MV_A5-Weekday-SDon-111600_M2_215,18:59:12,403698,15,6,6,requester,29594
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,2,releaser,29590
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,3,releaser,29591
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,4,releaser,29592
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,5,releaser,29593
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,6,releaser,29594
MV_A5-Weekday-SDon-111600_M2_215,19:14:00,400477,27,1,1,releaser,29589
MV_A5-Weekday-SDon-112600_M2_234,18:46:00,903351,1,1,1,requester,29667
MV_A5-Weekday-SDon-112600_M2_234,18:49:39,403978,3,2,2,requester,29668
MV_A5-Weekday-SDon-112600_M2_234,18:57:45,403979,7,2,2,releaser,29668
MV_A5-Weekday-SDon-112600_M2_234,19:02:00,400258,9,2,2,requester,29669
MV_A5-Weekday-SDon-112600_M2_234,19:03:07,400259,10,2,2,releaser,29669
MV_A5-Weekday-SDon-112600_M2_234,19:05:54,404949,13,2,2,requester,29670
MV_A5-Weekday-SDon-112600_M2_234,19:07:30,402638,14,2,2,releaser,29670
MV_A5-Weekday-SDon-112600_M2_234,19:10:44,405467,16,2,2,requester,29671
MV_A5-Weekday-SDon-112600_M2_234,19:13:12,400468,18,2,2,releaser,29671
MV_A5-Weekday-SDon-112600_M2_234,19:15:36,400470,20,2,2,requester,29672
MV_A5-Weekday-SDon-112600_M2_234,19:22:33,400476,26,2,2,releaser,29672
MV_A5-Weekday-SDon-112600_M2_234,19:49:51,400122,51,2,2,requester,29673
MV_A5-Weekday-SDon-112600_M2_234,20:06:55,400133,62,2,2,releaser,29673
MV_A5-Weekday-SDon-112600_M2_234,20:29:00,404010,80,1,1,releaser,29667
MV_A5-Weekday-SDon-112700_M2_243,18:47:00,405527,1,1,1,requester,29674
MV_A5-Weekday-SDon-112700_M2_243,19:01:33,400190,5,2,2,requester,29675
MV_A5-Weekday-SDon-112700_M2_243,19:31:25,400045,15,2,2,releaser,29675
MV_A5-Weekday-SDon-112700_M2_243,19:43:58,400231,24,2,2,requester,29676
MV_A5-Weekday-SDon-112700_M2_243,19:52:47,400238,32,2,2,releaser,29676
MV_A5-Weekday-SDon-112700_M2_243,20:09:00,404876,46,1,1,releaser,29674
MV_A5-Weekday-SDon-112800_M2_242,18:48:00,903049,1,1,1,requester,29679
MV_A5-Weekday-SDon-112800_M2_242,18:59:14,400272,12,2,2,requester,29680
MV_A5-Weekday-SDon-112800_M2_242,19:05:25,400278,17,2,2,releaser,29680
MV_A5-Weekday-SDon-112800_M2_242,19:08:27,400280,19,2,2,requester,29681
MV_A5-Weekday-SDon-112800_M2_242,19:10:23,400282,21,2,2,releaser,29681
MV_A5-Weekday-SDon-112800_M2_242,20:15:00,404010,73,1,1,releaser,29679
MV_A5-Weekday-SDon-112900_M2_230,18:49:00,405527,1,1,1,requester,29691
MV_A5-Weekday-SDon-112900_M2_230,19:17:43,400362,17,2,2,requester,29692
MV_A5-Weekday-SDon-112900_M2_230,19:33:51,400037,30,2,2,releaser,29692
MV_A5-Weekday-SDon-112900_M2_230,19:39:45,400044,37,2,2,requester,29693
MV_A5-Weekday-SDon-112900_M2_230,19:45:43,400225,43,2,2,releaser,29693
MV_A5-Weekday-SDon-112900_M2_230,19:56:00,400397,50,2,2,requester,29694
MV_A5-Weekday-SDon-112900_M2_230,20:02:23,400403,56,2,2,releaser,29694
MV_A5-Weekday-SDon-112900_M2_230,20:31:00,901342,80,1,1,releaser,29691
MV_A5-Weekday-SDon-113600_M2_222,18:56:00,903351,1,1,1,requester,29734
MV_A5-Weekday-SDon-113600_M2_222,18:59:39,403978,3,2,2,requester,29735
MV_A5-Weekday-SDon-113600_M2_222,19:15:22,400462,12,2,2,releaser,29735
MV_A5-Weekday-SDon-113600_M2_222,19:34:00,400477,27,1,1,releaser,29734
MV_A5-Weekday-SDon-113700_M2_228,18:57:00,405527,1,1,1,requester,29736
MV_A5-Weekday-SDon-113700_M2_228,19:08:00,405380,4,2,2,requester,29737
MV_A5-Weekday-SDon-113700_M2_228,19:39:46,400042,14,2,2,releaser,29737
MV_A5-Weekday-SDon-113700_M2_228,19:55:20,404283,25,2,2,requester,29738
MV_A5-Weekday-SDon-113700_M2_228,19:59:33,400236,29,2,2,releaser,29738
MV_A5-Weekday-SDon-113700_M2_228,20:19:00,404876,46,1,1,releaser,29736
MV_A5-Weekday-SDon-114100_M2_231,19:01:00,405527,1,1,1,requester,29751
MV_A5-Weekday-SDon-114100_M2_231,20:41:00,901342,80,1,1,releaser,29751
MV_A5-Weekday-SDon-115700_M2_241,19:17:00,405527,1,1,1,requester,29835
MV_A5-Weekday-SDon-115700_M2_241,19:47:02,400028,9,2,2,requester,29836
MV_A5-Weekday-SDon-115700_M2_241,19:59:25,400045,15,2,2,releaser,29836
MV_A5-Weekday-SDon-115700_M2_241,20:11:11,400230,23,2,2,requester,29837
MV_A5-Weekday-SDon-115700_M2_241,20:20:47,400238,32,2,2,releaser,29837
MV_A5-Weekday-SDon-115700_M2_241,20:37:00,404876,46,1,1,releaser,29835
MV_A5-Weekday-SDon-116000_M2_224,19:20:00,903351,1,1,1,requester,29853
MV_A5-Weekday-SDon-116000_M2_224,19:58:00,400477,27,1,1,releaser,29853
MV_A5-Weekday-SDon-116500_M2_232,19:25:00,405527,1,1,1,requester,29880
MV_A5-Weekday-SDon-116500_M2_232,19:50:56,400362,17,2,2,requester,29881
MV_A5-Weekday-SDon-116500_M2_232,19:56:03,400028,22,2,2,releaser,29881
MV_A5-Weekday-SDon-116500_M2_232,19:59:06,400031,25,2,2,requester,29882
MV_A5-Weekday-SDon-116500_M2_232,20:01:12,400033,27,2,2,releaser,29882
MV_A5-Weekday-SDon-116500_M2_232,20:10:45,400044,37,2,2,requester,29883
MV_A5-Weekday-SDon-116500_M2_232,20:14:00,403267,41,2,2,releaser,29883
MV_A5-Weekday-SDon-116500_M2_232,20:32:12,403776,55,2,2,requester,29884
MV_A5-Weekday-SDon-116500_M2_232,20:38:54,400408,61,2,2,releaser,29884
MV_A5-Weekday-SDon-116500_M2_232,21:02:00,901342,80,1,1,releaser,29880
MV_A5-Weekday-SDon-116600_M2_233,19:26:00,903351,1,1,1,requester,29888
MV_A5-Weekday-SDon-116600_M2_233,19:33:31,400453,5,2,2,requester,29889
MV_A5-Weekday-SDon-116600_M2_233,19:37:45,403979,7,2,2,releaser,29889
MV_A5-Weekday-SDon-116600_M2_233,20:58:00,404010,80,1,1,releaser,29888
MV_A5-Weekday-SDon-117600_M2_225,19:36:00,903351,1,1,1,requester,29926
MV_A5-Weekday-SDon-117600_M2_225,20:14:00,400477,27,1,1,releaser,29926
MV_A5-Weekday-SDon-117700_M2_239,19:37:00,405527,1,1,1,requester,29930
MV_A5-Weekday-SDon-117700_M2_239,19:54:26,400018,6,2,2,requester,29931
MV_A5-Weekday-SDon-117700_M2_239,20:05:41,400030,10,2,2,releaser,29931
MV_A5-Weekday-SDon-117700_M2_239,20:10:09,400036,12,2,2,requester,29932
MV_A5-Weekday-SDon-117700_M2_239,20:20:30,400224,18,2,2,releaser,29932
MV_A5-Weekday-SDon-117700_M2_239,20:28:58,400231,24,2,2,requester,29933
MV_A5-Weekday-SDon-117700_M2_239,20:41:00,400241,35,2,2,releaser,29933
MV_A5-Weekday-SDon-117700_M2_239,20:54:00,404876,46,1,1,releaser,29930
MV_A5-Weekday-SDon-118600_M2_236,19:46:00,903351,1,1,1,requester,29983
MV_A5-Weekday-SDon-118600_M2_236,19:51:41,400452,4,2,2,requester,29984
MV_A5-Weekday-SDon-118600_M2_236,20:42:14,400116,45,2,2,releaser,29984
MV_A5-Weekday-SDon-118600_M2_236,20:45:28,400120,49,2,2,requester,29985
MV_A5-Weekday-SDon-118600_M2_236,21:12:40,400336,78,2,2,releaser,29985
MV_A5-Weekday-SDon-118600_M2_236,21:14:00,404010,80,1,1,releaser,29983
MV_A5-Weekday-SDon-120000_M2_221,20:00:00,903351,1,1,1,requester,30045
MV_A5-Weekday-SDon-120000_M2_221,20:05:41,400452,4,2,2,requester,30046
MV_A5-Weekday-SDon-120000_M2_221,20:11:45,403979,7,2,2,releaser,30046
MV_A5-Weekday-SDon-120000_M2_221,20:38:00,400477,27,1,1,releaser,30045
MV_A5-Weekday-SDon-120600_M2_237,20:06:00,903351,1,1,1,requester,30076
MV_A5-Weekday-SDon-120600_M2_237,20:58:27,400111,41,2,2,requester,30077
MV_A5-Weekday-SDon-120600_M2_237,21:05:58,400123,52,2,2,releaser,30077
MV_A5-Weekday-SDon-120600_M2_237,21:08:12,400125,54,2,2,requester,30078
MV_A5-Weekday-SDon-120600_M2_237,21:11:20,400128,57,2,2,releaser,30078
MV_A5-Weekday-SDon-120600_M2_237,21:13:53,400316,59,2,2,requester,30079
MV_A5-Weekday-SDon-120600_M2_237,21:21:51,400323,66,2,2,releaser,30079
MV_A5-Weekday-SDon-120600_M2_237,21:33:00,404010,80,1,1,releaser,30076
MV_A5-Weekday-SDon-122600_M2_238,20:26:00,903351,1,1,1,requester,30155
MV_A5-Weekday-SDon-122600_M2_238,21:50:00,404010,80,1,1,releaser,30155
MV_A5-Weekday-SDon-123000_M2_242,20:30:00,405527,1,1,1,requester,30164
MV_A5-Weekday-SDon-123000_M2_242,20:56:21,403837,19,2,2,requester,30165
MV_A5-Weekday-SDon-123000_M2_242,20:57:28,405490,20,2,2,releaser,30165
MV_A5-Weekday-SDon-123000_M2_242,20:59:54,404905,23,2,2,requester,30166
MV_A5-Weekday-SDon-123000_M2_242,21:13:20,400043,36,2,2,releaser,30166
MV_A5-Weekday-SDon-123000_M2_242,21:14:25,400045,38,2,2,requester,30167
MV_A5-Weekday-SDon-123000_M2_242,21:33:56,400227,55,2,2,releaser,30167
MV_A5-Weekday-SDon-123000_M2_242,21:35:56,400239,57,2,2,requester,30168
MV_A5-Weekday-SDon-123000_M2_242,21:36:55,400240,58,2,2,releaser,30168
MV_A5-Weekday-SDon-123000_M2_242,21:38:38,400242,60,2,2,requester,30169
MV_A5-Weekday-SDon-123000_M2_242,21:49:00,404876,70,2,1,releaser,30164
MV_A5-Weekday-SDon-123000_M2_242,21:49:00,404876,70,2,2,releaser,30169
MV_A5-Weekday-SDon-124000_M2_234,20:40:00,405527,1,1,1,requester,30200
MV_A5-Weekday-SDon-124000_M2_234,20:56:08,403457,12,2,2,requester,30201
MV_A5-Weekday-SDon-124000_M2_234,21:05:00,400363,18,2,2,releaser,30201
MV_A5-Weekday-SDon-124000_M2_234,21:08:24,404994,21,2,2,requester,30202
MV_A5-Weekday-SDon-124000_M2_234,21:31:54,400390,44,2,2,releaser,30202
MV_A5-Weekday-SDon-124000_M2_234,21:34:05,405092,46,2,2,requester,30203
MV_A5-Weekday-SDon-124000_M2_234,21:40:50,400398,51,2,2,releaser,30203
MV_A5-Weekday-SDon-124000_M2_234,21:43:52,400401,54,2,2,requester,30204
MV_A5-Weekday-SDon-124000_M2_234,21:44:42,403776,55,2,2,releaser,30204
MV_A5-Weekday-SDon-124000_M2_234,21:49:02,405227,60,2,2,requester,30205
MV_A5-Weekday-SDon-124000_M2_234,22:10:52,905247,78,2,2,releaser,30205
MV_A5-Weekday-SDon-124000_M2_234,22:12:00,901342,80,1,1,releaser,30200
MV_A5-Weekday-SDon-124600_M2_240,20:46:00,903351,1,2,1,requester,30220
MV_A5-Weekday-SDon-124600_M2_240,20:46:00,903351,1,2,2,requester,30221
MV_A5-Weekday-SDon-124600_M2_240,21:00:00,400258,9,2,2,releaser,30221
MV_A5-Weekday-SDon-124600_M2_240,21:02:13,400461,11,2,2,requester,30222
MV_A5-Weekday-SDon-124600_M2_240,21:12:29,400471,21,2,2,releaser,30222
MV_A5-Weekday-SDon-124600_M2_240,21:14:45,400473,23,2,2,requester,30223
MV_A5-Weekday-SDon-124600_M2_240,21:31:44,400108,38,2,2,releaser,30223
MV_A5-Weekday-SDon-124600_M2_240,21:33:27,400111,41,2,2,requester,30224
MV_A5-Weekday-SDon-124600_M2_240,22:00:01,400327,70,2,2,releaser,30224
MV_A5-Weekday-SDon-124600_M2_240,22:01:59,400330,72,2,2,requester,30225
MV_A5-Weekday-SDon-124600_M2_240,22:02:56,400331,73,2,2,releaser,30225
MV_A5-Weekday-SDon-124600_M2_240,22:04:41,400333,75,2,2,requester,30226
MV_A5-Weekday-SDon-124600_M2_240,22:06:40,400336,78,2,2,releaser,30226
MV_A5-Weekday-SDon-124600_M2_240,22:08:00,404010,80,1,1,releaser,30220
MV_A5-Weekday-SDon-124800_M2_235,20:48:00,903049,1,1,1,requester,30232
MV_A5-Weekday-SDon-124800_M2_235,20:59:00,400274,13,2,2,requester,30233
MV_A5-Weekday-SDon-124800_M2_235,21:00:00,400275,14,2,2,releaser,30233
MV_A5-Weekday-SDon-124800_M2_235,21:55:00,404010,73,1,1,releaser,30232
MV_A5-Weekday-SDon-125600_M2_230,20:56:00,903351,1,1,1,requester,30261
MV_A5-Weekday-SDon-125600_M2_230,21:29:00,400477,27,1,1,releaser,30261
MV_A5-Weekday-SDon-126600_M2_231,21:06:00,903351,1,1,1,requester,30291
MV_A5-Weekday-SDon-126600_M2_231,21:39:00,400477,27,1,1,releaser,30291
MV_A5-Weekday-SDon-126800_M2_243,21:08:00,903049,1,1,1,requester,30293
MV_A5-Weekday-SDon-126800_M2_243,22:15:00,404010,73,1,1,releaser,30293
MV_A5-Weekday-SDon-127000_M2_233,21:10:00,405527,1,1,1,requester,30298
MV_A5-Weekday-SDon-127000_M2_233,22:38:00,901342,80,1,1,releaser,30298
MV_A5-Weekday-SDon-128600_M2_232,21:26:00,903351,1,1,1,requester,30351
MV_A5-Weekday-SDon-128600_M2_232,21:59:00,400477,27,1,1,releaser,30351
MV_A5-Weekday-SDon-129000_M2_236,21:30:00,405527,1,1,1,requester,30359
MV_A5-Weekday-SDon-129000_M2_236,21:35:00,400007,5,2,2,requester,30360
MV_A5-Weekday-SDon-129000_M2_236,21:46:45,400358,14,3,3,requester,30362
MV_A5-Weekday-SDon-129000_M2_236,21:52:00,400363,18,4,4,requester,30366
MV_A5-Weekday-SDon-129000_M2_236,21:58:47,400032,26,4,3,releaser,30362
MV_A5-Weekday-SDon-129000_M2_236,21:58:47,400032,26,4,4,releaser,30366
MV_A5-Weekday-SDon-129000_M2_236,22:00:38,400034,28,4,3,requester,30363
MV_A5-Weekday-SDon-129000_M2_236,22:00:38,400034,28,4,4,requester,30367
MV_A5-Weekday-SDon-129000_M2_236,22:02:43,400037,30,4,2,releaser,30360
MV_A5-Weekday-SDon-129000_M2_236,22:02:43,400037,30,4,3,releaser,30363
MV_A5-Weekday-SDon-129000_M2_236,22:02:43,400037,30,4,4,releaser,30367
MV_A5-Weekday-SDon-129000_M2_236,22:04:19,400039,32,2,2,requester,30361
MV_A5-Weekday-SDon-129000_M2_236,22:05:00,404191,33,3,3,requester,30364
MV_A5-Weekday-SDon-129000_M2_236,22:13:16,400225,43,3,3,releaser,30364
MV_A5-Weekday-SDon-129000_M2_236,22:17:05,405092,46,3,3,requester,30365
MV_A5-Weekday-SDon-129000_M2_236,22:47:48,403976,74,3,3,releaser,30365
MV_A5-Weekday-SDon-129000_M2_236,22:55:00,901342,80,2,1,releaser,30359
MV_A5-Weekday-SDon-129000_M2_236,22:55:00,901342,80,2,2,releaser,30361
MV_A5-Weekday-SDon-130800_M2_239,21:48:00,903049,1,1,1,requester,30395
MV_A5-Weekday-SDon-130800_M2_239,22:55:00,404010,73,1,1,releaser,30395
MV_A5-Weekday-SDon-131000_M2_237,21:50:00,405527,1,1,1,requester,30398
MV_A5-Weekday-SDon-131000_M2_237,22:08:18,400360,15,2,2,requester,30399
MV_A5-Weekday-SDon-131000_M2_237,22:12:00,400363,18,2,2,releaser,30399
MV_A5-Weekday-SDon-131000_M2_237,22:15:17,400028,22,2,2,requester,30400
MV_A5-Weekday-SDon-131000_M2_237,22:25:00,404191,33,2,2,releaser,30400
MV_A5-Weekday-SDon-131000_M2_237,22:35:05,400390,44,2,2,requester,30401
MV_A5-Weekday-SDon-131000_M2_237,22:47:42,403776,55,2,2,releaser,30401
MV_A5-Weekday-SDon-131000_M2_237,23:03:56,400419,70,2,2,requester,30402
MV_A5-Weekday-SDon-131000_M2_237,23:05:02,403975,71,2,2,releaser,30402
MV_A5-Weekday-SDon-131000_M2_237,23:15:00,901342,80,1,1,releaser,30398
MV_A5-Weekday-SDon-133000_M2_238,22:10:00,405527,1,1,1,requester,30436
MV_A5-Weekday-SDon-133000_M2_238,23:35:00,901342,80,1,1,releaser,30436
MV_A5-Weekday-SDon-134000_M2_235,22:20:00,405527,1,1,1,requester,30448
MV_A5-Weekday-SDon-134000_M2_235,23:31:00,404876,70,1,1,releaser,30448
MV_A5-Weekday-SDon-135000_M2_240,22:30:00,405527,1,1,1,requester,30468
MV_A5-Weekday-SDon-135000_M2_240,22:46:45,400358,14,2,2,requester,30469
MV_A5-Weekday-SDon-135000_M2_240,22:54:46,404994,21,2,2,releaser,30469
MV_A5-Weekday-SDon-135000_M2_240,22:55:59,404905,23,2,2,requester,30470
MV_A5-Weekday-SDon-135000_M2_240,22:57:04,400030,24,2,2,releaser,30470
MV_A5-Weekday-SDon-135000_M2_240,22:58:47,400032,26,2,2,requester,30471
MV_A5-Weekday-SDon-135000_M2_240,23:26:01,400400,53,2,2,releaser,30471
MV_A5-Weekday-SDon-135000_M2_240,23:37:26,405073,64,2,2,requester,30472
MV_A5-Weekday-SDon-135000_M2_240,23:46:26,400423,73,2,2,releaser,30472
MV_A5-Weekday-SDon-135000_M2_240,23:54:00,901342,80,1,1,releaser,30468
MV_A5-Weekday-SDon-135100_M2_234,22:31:00,903351,1,1,1,requester,30474
MV_A5-Weekday-SDon-135100_M2_234,23:04:00,400477,27,1,1,releaser,30474
MV_A5-Weekday-SDon-136000_M2_243,22:40:00,405527,1,1,1,requester,30484
MV_A5-Weekday-SDon-136000_M2_243,23:04:01,405490,20,2,2,requester,30485
MV_A5-Weekday-SDon-136000_M2_243,23:04:46,404994,21,2,2,releaser,30485
MV_A5-Weekday-SDon-136000_M2_243,23:05:59,404905,23,2,2,requester,30486
MV_A5-Weekday-SDon-136000_M2_243,23:10:38,400034,28,2,2,releaser,30486
MV_A5-Weekday-SDon-136000_M2_243,23:13:38,400038,31,2,2,requester,30487
MV_A5-Weekday-SDon-136000_M2_243,23:42:11,404837,63,2,2,releaser,30487
