trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,12,18:13:00,18:13:00,402171,8.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,13,18:14:38,18:14:38,402172,12.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,14,18:17:49,18:17:49,402173,12.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,15,18:19:25,18:19:25,402174,11.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,16,18:21:00,18:21:00,402175,2.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,17,18:22:00,18:22:00,803151,2.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,1,25:00:00,25:00:00,803055,4.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,2,25:00:28,25:00:28,402160,1.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,3,25:01:15,25:01:15,402161,1.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,4,25:01:48,25:01:48,402162,1.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,5,25:02:19,25:02:19,402163,4.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,6,25:03:00,25:03:00,402164,4.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,7,25:03:59,25:03:59,402165,2.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,8,25:04:51,25:04:51,402166,4.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,9,25:06:00,25:06:00,402167,2.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,10,25:07:19,25:07:19,403760,2.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,11,25:09:14,25:09:14,402169,4.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,12,25:11:00,25:11:00,402171,4.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,13,25:11:49,25:11:49,402172,4.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,14,25:13:25,25:13:25,402173,4.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,15,25:14:12,25:14:12,402174,2.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,16,25:15:00,25:15:00,402175,2.0,1
MQ_A5-Weekday-SDon-150000_M50_361,M50,d0,17,25:16:00,25:16:00,803151,2.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,1,5:48:00,5:48:00,803055,1.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,2,5:48:19,5:48:19,402160,1.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,3,5:48:50,5:48:50,402161,1.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,4,5:49:12,5:49:12,402162,1.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,5,5:49:33,5:49:33,402163,1.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,6,5:50:00,5:50:00,402164,6.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,7,5:50:59,5:50:59,402165,6.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,8,5:51:51,5:51:51,402166,3.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,9,5:53:00,5:53:00,402167,6.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,10,5:54:19,5:54:19,403760,3.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,11,5:56:14,5:56:14,402169,3.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,12,5:58:00,5:58:00,402171,2.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,13,5:58:49,5:58:49,402172,2.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,14,6:00:25,6:00:25,402173,3.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,15,6:01:12,6:01:12,402174,1.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,16,6:02:00,6:02:00,402175,2.0,1
MQ_A5-Weekday-SDon-034800_M50_353,M50,d0,17,6:03:00,6:03:00,803151,2.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,1,20:00:00,20:00:00,803055,16.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,2,20:00:28,20:00:28,402160,16.0,3
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,3,20:01:15,20:01:15,402161,48.0,3
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,4,20:01:48,20:01:48,402162,48.0,3
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,5,20:02:19,20:02:19,402163,48.0,3
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,6,20:03:00,20:03:00,402164,48.0,3
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,7,20:04:38,20:04:38,402165,47.0,3
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,8,20:06:06,20:06:06,402166,48.0,3
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,9,20:08:00,20:08:00,402167,13.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,10,20:09:51,20:09:51,403760,13.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,11,20:12:31,20:12:31,402169,7.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,12,20:15:00,20:15:00,402171,7.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,13,20:16:26,20:16:26,402172,5.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,14,20:19:13,20:19:13,402173,7.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,15,20:20:37,20:20:37,402174,5.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,16,20:22:00,20:22:00,402175,5.0,1
MQ_A5-Weekday-SDon-120000_M50_358,M50,d0,17,20:23:00,20:23:00,803151,5.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,1,17:38:00,17:38:00,803055,6.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,2,17:38:37,17:38:37,402160,6.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,3,17:39:41,17:39:41,402161,6.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,4,17:40:24,17:40:24,402162,6.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,5,17:41:05,17:41:05,402163,6.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,6,17:42:00,17:42:00,402164,6.0,2
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,7,17:43:57,17:43:57,402165,17.0,2
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,8,17:45:43,17:45:43,402166,17.0,2
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,9,17:48:00,17:48:00,402167,3.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,10,17:50:38,17:50:38,403760,7.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,11,17:54:27,17:54:27,402169,9.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,12,17:58:00,17:58:00,402171,2.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,13,17:59:38,17:59:38,402172,3.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,14,18:02:49,18:02:49,402173,5.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,15,18:04:25,18:04:25,402174,5.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,16,18:06:00,18:06:00,402175,3.0,1
MQ_A5-Weekday-SDon-105800_M50_359,M50,d0,17,18:07:00,18:07:00,803151,3.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,1,14:13:00,14:13:00,803055,1.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,2,14:13:37,14:13:37,402160,1.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,3,14:14:41,14:14:41,402161,9.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,4,14:15:24,14:15:24,402162,2.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,5,14:16:05,14:16:05,402163,9.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,6,14:17:00,14:17:00,402164,12.0,2
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,7,14:18:57,14:18:57,402165,21.0,2
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,8,14:20:43,14:20:43,402166,27.0,2
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,9,14:23:00,14:23:00,402167,15.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,10,14:25:38,14:25:38,403760,15.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,11,14:29:27,14:29:27,402169,15.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,12,14:33:00,14:33:00,402171,15.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,13,14:35:15,14:35:15,402172,15.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,14,14:39:38,14:39:38,402173,15.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,15,14:41:49,14:41:49,402174,7.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,16,14:44:00,14:44:00,402175,7.0,1
MQ_A5-Weekday-SDon-085300_M50_354,M50,d0,17,14:46:00,14:46:00,803151,7.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,1,16:23:00,16:23:00,803055,2.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,2,16:23:37,16:23:37,402160,9.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,3,16:24:41,16:24:41,402161,9.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,4,16:25:24,16:25:24,402162,3.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,5,16:26:05,16:26:05,402163,7.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,6,16:27:00,16:27:00,402164,7.0,2
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,7,16:28:38,16:28:38,402165,17.0,2
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,8,16:30:06,16:30:06,402166,13.0,3
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,9,16:32:00,16:32:00,402167,35.0,3
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,10,16:34:22,16:34:22,403760,36.0,3
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,11,16:37:48,16:37:48,402169,36.0,3
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,12,16:41:00,16:41:00,402171,7.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,13,16:42:38,16:42:38,402172,14.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,14,16:45:49,16:45:49,402173,11.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,15,16:47:25,16:47:25,402174,11.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,16,16:49:00,16:49:00,402175,11.0,1
MQ_A5-Weekday-SDon-098300_M50_357,M50,d0,17,16:50:00,16:50:00,803151,11.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,1,6:03:00,6:03:00,803055,1.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,2,6:03:37,6:03:37,402160,1.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,3,6:04:41,6:04:41,402161,1.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,4,6:05:24,6:05:24,402162,1.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,5,6:06:05,6:06:05,402163,2.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,6,6:07:00,6:07:00,402164,2.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,7,6:08:18,6:08:18,402165,9.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,8,6:09:29,6:09:29,402166,9.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,9,6:11:00,6:11:00,402167,9.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,10,6:12:19,6:12:19,403760,10.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,11,6:14:14,6:14:14,402169,10.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,12,6:16:00,6:16:00,402171,10.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,13,6:17:14,6:17:14,402172,5.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,14,6:19:37,6:19:37,402173,5.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,15,6:20:48,6:20:48,402174,2.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,16,6:22:00,6:22:00,402175,3.0,1
MQ_A5-Weekday-036300_M50_352,M50,d0,17,6:23:00,6:23:00,803151,3.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,1,21:00:00,21:00:00,803055,8.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,2,21:00:28,21:00:28,402160,8.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,3,21:01:15,21:01:15,402161,10.0,2
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,4,21:01:48,21:01:48,402162,25.0,2
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,5,21:02:19,21:02:19,402163,25.0,2
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,6,21:03:00,21:03:00,402164,25.0,2
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,7,21:04:38,21:04:38,402165,4.0,2
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,8,21:06:06,21:06:06,402166,26.0,2
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,9,21:08:00,21:08:00,402167,7.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,10,21:09:51,21:09:51,403760,10.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,11,21:12:31,21:12:31,402169,10.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,12,21:15:00,21:15:00,402171,9.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,13,21:16:26,21:16:26,402172,7.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,14,21:19:13,21:19:13,402173,5.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,15,21:20:37,21:20:37,402174,5.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,16,21:22:00,21:22:00,402175,4.0,1
MQ_A5-Weekday-SDon-126000_M50_361,M50,d0,17,21:23:00,21:23:00,803151,4.0,1
MQ_A5-Weekday-102800_M50_355,M50,d0,1,17:08:00,17:08:00,803055,47.0,3
MQ_A5-Weekday-102800_M50_355,M50,d0,2,17:08:37,17:08:37,402160,47.0,3
MQ_A5-Weekday-102800_M50_355,M50,d0,3,17:09:41,17:09:41,402161,47.0,4
MQ_A5-Weekday-102800_M50_355,M50,d0,4,17:10:24,17:10:24,402162,57.0,4
MQ_A5-Weekday-102800_M50_355,M50,d0,5,17:11:05,17:11:05,402163,57.0,4
MQ_A5-Weekday-102800_M50_355,M50,d0,6,17:12:00,17:12:00,402164,57.0,5
MQ_A5-Weekday-102800_M50_355,M50,d0,7,17:14:17,17:14:17,402165,65.0,5
MQ_A5-Weekday-102800_M50_355,M50,d0,8,17:16:20,17:16:20,402166,66.0,5
MQ_A5-Weekday-102800_M50_355,M50,d0,9,17:19:00,17:19:00,402167,44.0,3
MQ_A5-Weekday-102800_M50_355,M50,d0,10,17:21:38,17:21:38,403760,44.0,3
MQ_A5-Weekday-102800_M50_355,M50,d0,11,17:25:27,17:25:27,402169,44.0,3
MQ_A5-Weekday-102800_M50_355,M50,d0,12,17:29:00,17:29:00,402171,44.0,3
MQ_A5-Weekday-102800_M50_355,M50,d0,13,17:30:50,17:30:50,402172,22.0,2
MQ_A5-Weekday-102800_M50_355,M50,d0,14,17:34:25,17:34:25,402173,7.0,1
MQ_A5-Weekday-102800_M50_355,M50,d0,15,17:36:13,17:36:13,402174,7.0,1
MQ_A5-Weekday-102800_M50_355,M50,d0,16,17:38:00,17:38:00,402175,7.0,1
MQ_A5-Weekday-102800_M50_355,M50,d0,17,17:39:00,17:39:00,803151,7.0,1
