trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-107000_SBS23_818,17:50:00,404137,1,3,1,requester,15362
MQ_A5-Weekday-SDon-107000_SBS23_818,17:50:00,404137,1,3,2,requester,15363
MQ_A5-Weekday-SDon-107000_SBS23_818,17:50:00,404137,1,3,3,requester,15364
MQ_A5-Weekday-SDon-107000_SBS23_818,17:58:53,402126,6,6,4,requester,15365
MQ_A5-Weekday-SDon-107000_SBS23_818,17:58:53,402126,6,6,5,requester,15366
MQ_A5-Weekday-SDon-107000_SBS23_818,17:58:53,402126,6,6,6,requester,15367
MQ_A5-Weekday-SDon-107000_SBS23_818,18:03:00,402128,8,6,6,releaser,15367
MQ_A5-Weekday-SDon-107000_SBS23_818,18:06:52,402132,10,5,3,releaser,15364
MQ_A5-Weekday-SDon-107000_SBS23_818,18:06:52,402132,10,5,4,releaser,15365
MQ_A5-Weekday-SDon-107000_SBS23_818,18:06:52,402132,10,5,5,releaser,15366
MQ_A5-Weekday-SDon-107000_SBS23_818,18:12:03,401833,13,2,2,releaser,15363
MQ_A5-Weekday-SDon-107000_SBS23_818,18:16:00,903002,15,1,1,releaser,15362
MQ_A5-Weekday-SDon-107500_SBS23_819,17:55:00,402054,1,2,1,requester,15438
MQ_A5-Weekday-SDon-107500_SBS23_819,17:55:00,402054,1,2,2,requester,15439
MQ_A5-Weekday-SDon-107500_SBS23_819,17:58:30,402142,3,4,3,requester,15440
MQ_A5-Weekday-SDon-107500_SBS23_819,17:58:30,402142,3,4,4,requester,15441
MQ_A5-Weekday-SDon-107500_SBS23_819,18:02:28,402144,5,6,5,requester,15442
MQ_A5-Weekday-SDon-107500_SBS23_819,18:02:28,402144,5,6,6,requester,15443
MQ_A5-Weekday-SDon-107500_SBS23_819,18:07:18,405231,8,6,5,releaser,15442
MQ_A5-Weekday-SDon-107500_SBS23_819,18:07:18,405231,8,6,6,releaser,15443
MQ_A5-Weekday-SDon-107500_SBS23_819,18:10:00,402152,9,4,4,releaser,15441
MQ_A5-Weekday-SDon-107500_SBS23_819,18:11:31,402153,10,3,3,releaser,15440
MQ_A5-Weekday-SDon-107500_SBS23_819,18:14:12,402155,12,2,2,releaser,15439
MQ_A5-Weekday-SDon-107500_SBS23_819,18:19:00,404085,16,1,1,releaser,15438
MQ_A5-Weekday-SDon-107700_SBS23_812,17:57:00,404137,1,2,1,requester,15466
MQ_A5-Weekday-SDon-107700_SBS23_812,17:57:00,404137,1,2,2,requester,15467
MQ_A5-Weekday-SDon-107700_SBS23_812,17:58:50,404927,2,3,3,requester,15468
MQ_A5-Weekday-SDon-107700_SBS23_812,18:13:52,402132,10,3,3,releaser,15468
MQ_A5-Weekday-SDon-107700_SBS23_812,18:17:30,401832,12,2,2,releaser,15467
MQ_A5-Weekday-SDon-107700_SBS23_812,18:23:00,903002,15,1,1,releaser,15466
MQ_A5-Weekday-SDon-108200_SBS23_821,18:02:00,402054,1,1,1,requester,15533
MQ_A5-Weekday-SDon-108200_SBS23_821,18:05:30,402142,3,3,2,requester,15534
MQ_A5-Weekday-SDon-108200_SBS23_821,18:05:30,402142,3,3,3,requester,15535
MQ_A5-Weekday-SDon-108200_SBS23_821,18:09:28,402144,5,4,4,requester,15536
MQ_A5-Weekday-SDon-108200_SBS23_821,18:10:37,402145,6,4,4,releaser,15536
MQ_A5-Weekday-SDon-108200_SBS23_821,18:17:00,402152,9,3,3,releaser,15535
MQ_A5-Weekday-SDon-108200_SBS23_821,18:21:12,402155,12,2,2,releaser,15534
MQ_A5-Weekday-SDon-108200_SBS23_821,18:26:00,404085,16,1,1,releaser,15533
MQ_A5-Weekday-SDon-108500_SBS23_820,18:05:00,404137,1,2,1,requester,15573
MQ_A5-Weekday-SDon-108500_SBS23_820,18:05:00,404137,1,2,2,requester,15574
MQ_A5-Weekday-SDon-108500_SBS23_820,18:06:50,404927,2,4,3,requester,15575
MQ_A5-Weekday-SDon-108500_SBS23_820,18:06:50,404927,2,4,4,requester,15576
MQ_A5-Weekday-SDon-108500_SBS23_820,18:08:26,404834,3,5,5,requester,15577
MQ_A5-Weekday-SDon-108500_SBS23_820,18:15:36,402127,7,6,6,requester,15578
MQ_A5-Weekday-SDon-108500_SBS23_820,18:21:52,402132,10,6,6,releaser,15578
MQ_A5-Weekday-SDon-108500_SBS23_820,18:25:30,401832,12,5,2,releaser,15574
MQ_A5-Weekday-SDon-108500_SBS23_820,18:25:30,401832,12,5,3,releaser,15575
MQ_A5-Weekday-SDon-108500_SBS23_820,18:25:30,401832,12,5,4,releaser,15576
MQ_A5-Weekday-SDon-108500_SBS23_820,18:25:30,401832,12,5,5,releaser,15577
MQ_A5-Weekday-SDon-108500_SBS23_820,18:31:00,903002,15,1,1,releaser,15573
MQ_A5-Weekday-SDon-109000_SBS23_817,18:10:00,402054,1,2,1,requester,15644
MQ_A5-Weekday-SDon-109000_SBS23_817,18:10:00,402054,1,2,2,requester,15645
MQ_A5-Weekday-SDon-109000_SBS23_817,18:12:10,404099,2,5,3,requester,15646
MQ_A5-Weekday-SDon-109000_SBS23_817,18:12:10,404099,2,5,4,requester,15647
MQ_A5-Weekday-SDon-109000_SBS23_817,18:12:10,404099,2,5,5,requester,15648
MQ_A5-Weekday-SDon-109000_SBS23_817,18:15:54,402143,4,7,6,requester,15649
MQ_A5-Weekday-SDon-109000_SBS23_817,18:15:54,402143,4,7,7,requester,15650
MQ_A5-Weekday-SDon-109000_SBS23_817,18:22:18,405231,8,7,5,releaser,15648
MQ_A5-Weekday-SDon-109000_SBS23_817,18:22:18,405231,8,7,6,releaser,15649
MQ_A5-Weekday-SDon-109000_SBS23_817,18:22:18,405231,8,7,7,releaser,15650
MQ_A5-Weekday-SDon-109000_SBS23_817,18:26:31,402153,10,4,3,releaser,15646
MQ_A5-Weekday-SDon-109000_SBS23_817,18:26:31,402153,10,4,4,releaser,15647
MQ_A5-Weekday-SDon-109000_SBS23_817,18:29:12,402155,12,2,2,releaser,15645
MQ_A5-Weekday-SDon-109000_SBS23_817,18:34:00,404085,16,1,1,releaser,15644
MQ_A5-Weekday-SDon-109200_SBS23_816,18:12:00,404137,1,2,1,requester,15678
MQ_A5-Weekday-SDon-109200_SBS23_816,18:12:00,404137,1,2,2,requester,15679
MQ_A5-Weekday-SDon-109200_SBS23_816,18:15:26,404834,3,4,3,requester,15680
MQ_A5-Weekday-SDon-109200_SBS23_816,18:15:26,404834,3,4,4,requester,15681
MQ_A5-Weekday-SDon-109200_SBS23_816,18:17:16,402124,4,4,4,releaser,15681
MQ_A5-Weekday-SDon-109200_SBS23_816,18:20:53,402126,6,5,4,requester,15682
MQ_A5-Weekday-SDon-109200_SBS23_816,18:20:53,402126,6,5,5,requester,15683
MQ_A5-Weekday-SDon-109200_SBS23_816,18:26:59,402130,9,5,5,releaser,15683
MQ_A5-Weekday-SDon-109200_SBS23_816,18:31:02,402134,11,4,4,releaser,15682
MQ_A5-Weekday-SDon-109200_SBS23_816,18:32:30,401832,12,3,3,releaser,15680
MQ_A5-Weekday-SDon-109200_SBS23_816,18:34:03,401833,13,2,2,releaser,15679
MQ_A5-Weekday-SDon-109200_SBS23_816,18:38:00,903002,15,1,1,releaser,15678
MQ_A5-Weekday-SDon-109700_SBS23_813,18:17:00,402054,1,2,1,requester,15754
MQ_A5-Weekday-SDon-109700_SBS23_813,18:17:00,402054,1,2,2,requester,15755
MQ_A5-Weekday-SDon-109700_SBS23_813,18:19:10,404099,2,2,2,releaser,15755
MQ_A5-Weekday-SDon-109700_SBS23_813,18:24:28,402144,5,5,2,requester,15756
MQ_A5-Weekday-SDon-109700_SBS23_813,18:24:28,402144,5,5,3,requester,15757
MQ_A5-Weekday-SDon-109700_SBS23_813,18:24:28,402144,5,5,4,requester,15758
MQ_A5-Weekday-SDon-109700_SBS23_813,18:24:28,402144,5,5,5,requester,15759
MQ_A5-Weekday-SDon-109700_SBS23_813,18:32:00,402152,9,5,4,releaser,15758
MQ_A5-Weekday-SDon-109700_SBS23_813,18:32:00,402152,9,5,5,releaser,15759
MQ_A5-Weekday-SDon-109700_SBS23_813,18:34:51,402154,11,3,2,releaser,15756
MQ_A5-Weekday-SDon-109700_SBS23_813,18:34:51,402154,11,3,3,releaser,15757
MQ_A5-Weekday-SDon-109700_SBS23_813,18:41:00,404085,16,1,1,releaser,15754
MQ_A5-Weekday-SDon-110000_SBS23_811,18:20:00,404137,1,1,1,requester,15779
MQ_A5-Weekday-SDon-110000_SBS23_811,18:21:50,404927,2,2,2,requester,15780
MQ_A5-Weekday-SDon-110000_SBS23_811,18:34:41,402130,9,3,3,requester,15781
MQ_A5-Weekday-SDon-110000_SBS23_811,18:36:16,402132,10,3,3,releaser,15781
MQ_A5-Weekday-SDon-110000_SBS23_811,18:38:06,402134,11,2,2,releaser,15780
MQ_A5-Weekday-SDon-110000_SBS23_811,18:44:00,903002,15,1,1,releaser,15779
MQ_A5-Weekday-SDon-110500_SBS23_818,18:25:00,402054,1,1,1,requester,15827
MQ_A5-Weekday-SDon-110500_SBS23_818,18:27:10,404099,2,2,2,requester,15828
MQ_A5-Weekday-SDon-110500_SBS23_818,18:28:30,402142,3,3,3,requester,15829
MQ_A5-Weekday-SDon-110500_SBS23_818,18:41:31,402153,10,3,2,releaser,15828
MQ_A5-Weekday-SDon-110500_SBS23_818,18:41:31,402153,10,3,3,releaser,15829
MQ_A5-Weekday-SDon-110500_SBS23_818,18:49:00,404085,16,1,1,releaser,15827
MQ_A5-Weekday-SDon-110700_SBS23_819,18:27:00,404137,1,1,1,requester,15873
MQ_A5-Weekday-SDon-110700_SBS23_819,18:28:50,404927,2,3,2,requester,15874
MQ_A5-Weekday-SDon-110700_SBS23_819,18:28:50,404927,2,3,3,requester,15875
MQ_A5-Weekday-SDon-110700_SBS23_819,18:37:36,402127,7,4,4,requester,15876
MQ_A5-Weekday-SDon-110700_SBS23_819,18:43:16,402132,10,4,4,releaser,15876
MQ_A5-Weekday-SDon-110700_SBS23_819,18:47:39,401833,13,3,2,releaser,15874
MQ_A5-Weekday-SDon-110700_SBS23_819,18:47:39,401833,13,3,3,releaser,15875
MQ_A5-Weekday-SDon-110700_SBS23_819,18:51:00,903002,15,1,1,releaser,15873
MQ_A5-Weekday-SDon-111200_SBS23_812,18:32:00,402054,1,1,1,requester,15934
MQ_A5-Weekday-SDon-111200_SBS23_812,18:37:54,402143,4,2,2,requester,15935
MQ_A5-Weekday-SDon-111200_SBS23_812,18:48:31,402153,10,2,2,releaser,15935
MQ_A5-Weekday-SDon-111200_SBS23_812,18:56:00,404085,16,1,1,releaser,15934
MQ_A5-Weekday-SDon-111500_SBS23_821,18:35:00,404137,1,2,1,requester,15969
MQ_A5-Weekday-SDon-111500_SBS23_821,18:35:00,404137,1,2,2,requester,15970
MQ_A5-Weekday-SDon-111500_SBS23_821,18:36:42,404927,2,2,2,releaser,15970
MQ_A5-Weekday-SDon-111500_SBS23_821,18:39:52,402124,4,2,2,requester,15971
MQ_A5-Weekday-SDon-111500_SBS23_821,18:52:06,402134,11,2,2,releaser,15971
MQ_A5-Weekday-SDon-111500_SBS23_821,18:58:00,903002,15,1,1,releaser,15969
MQ_A5-Weekday-SDon-112000_SBS23_820,18:40:00,402054,1,1,1,requester,16031
MQ_A5-Weekday-SDon-112000_SBS23_820,18:43:30,402142,3,3,2,requester,16032
MQ_A5-Weekday-SDon-112000_SBS23_820,18:43:30,402142,3,3,3,requester,16033
MQ_A5-Weekday-SDon-112000_SBS23_820,18:47:28,402144,5,4,4,requester,16034
MQ_A5-Weekday-SDon-112000_SBS23_820,18:48:37,402145,6,4,4,releaser,16034
MQ_A5-Weekday-SDon-112000_SBS23_820,18:55:00,402152,9,3,3,releaser,16033
MQ_A5-Weekday-SDon-112000_SBS23_820,18:59:12,402155,12,2,2,releaser,16032
MQ_A5-Weekday-SDon-112000_SBS23_820,19:04:00,404085,16,1,1,releaser,16031
MQ_A5-Weekday-SDon-112200_SBS23_814,18:42:00,404137,1,1,1,requester,16051
MQ_A5-Weekday-SDon-112200_SBS23_814,18:43:42,404927,2,2,2,requester,16052
MQ_A5-Weekday-SDon-112200_SBS23_814,18:50:12,402126,6,3,3,requester,16053
MQ_A5-Weekday-SDon-112200_SBS23_814,18:57:16,402132,10,3,3,releaser,16053
MQ_A5-Weekday-SDon-112200_SBS23_814,18:59:06,402134,11,2,2,releaser,16052
MQ_A5-Weekday-SDon-112200_SBS23_814,19:05:00,903002,15,1,1,releaser,16051
MQ_A5-Weekday-SDon-112700_SBS23_816,18:47:00,402054,1,1,1,requester,16113
MQ_A5-Weekday-SDon-112700_SBS23_816,18:50:30,402142,3,2,2,requester,16114
MQ_A5-Weekday-SDon-112700_SBS23_816,18:54:28,402144,5,3,3,requester,16115
MQ_A5-Weekday-SDon-112700_SBS23_816,18:57:53,404833,7,3,3,releaser,16115
MQ_A5-Weekday-SDon-112700_SBS23_816,19:03:21,402153,10,2,2,releaser,16114
MQ_A5-Weekday-SDon-112700_SBS23_816,19:10:00,404085,16,1,1,releaser,16113
MQ_A5-Weekday-SDon-113200_SBS23_813,18:52:00,404137,1,1,1,requester,16157
MQ_A5-Weekday-SDon-113200_SBS23_813,18:53:42,404927,2,2,2,requester,16158
MQ_A5-Weekday-SDon-113200_SBS23_813,19:00:12,402126,6,3,3,requester,16159
MQ_A5-Weekday-SDon-113200_SBS23_813,19:04:00,402128,8,4,4,requester,16160
MQ_A5-Weekday-SDon-113200_SBS23_813,19:09:06,402134,11,4,4,releaser,16160
MQ_A5-Weekday-SDon-113200_SBS23_813,19:10:21,401832,12,3,3,releaser,16159
MQ_A5-Weekday-SDon-113200_SBS23_813,19:15:00,903002,15,2,1,releaser,16157
MQ_A5-Weekday-SDon-113200_SBS23_813,19:15:00,903002,15,2,2,releaser,16158
MQ_A5-Weekday-SDon-113500_SBS23_811,18:55:00,402054,1,1,1,requester,16178
MQ_A5-Weekday-SDon-113500_SBS23_811,18:58:30,402142,3,2,2,requester,16179
MQ_A5-Weekday-SDon-113500_SBS23_811,19:00:54,402143,4,3,3,requester,16180
MQ_A5-Weekday-SDon-113500_SBS23_811,19:03:37,402145,6,3,3,releaser,16180
MQ_A5-Weekday-SDon-113500_SBS23_811,19:12:32,402154,11,2,2,releaser,16179
MQ_A5-Weekday-SDon-113500_SBS23_811,19:18:00,404085,16,1,1,releaser,16178
MQ_A5-Weekday-SDon-114200_SBS23_815,19:02:00,404137,1,1,1,requester,16244
MQ_A5-Weekday-SDon-114200_SBS23_815,19:03:42,404927,2,2,2,requester,16245
MQ_A5-Weekday-SDon-114200_SBS23_815,19:06:52,402124,4,3,3,requester,16246
MQ_A5-Weekday-SDon-114200_SBS23_815,19:10:12,402126,6,4,4,requester,16247
MQ_A5-Weekday-SDon-114200_SBS23_815,19:14:00,402128,8,4,4,releaser,16247
MQ_A5-Weekday-SDon-114200_SBS23_815,19:19:06,402134,11,3,3,releaser,16246
MQ_A5-Weekday-SDon-114200_SBS23_815,19:20:21,401832,12,2,2,releaser,16245
MQ_A5-Weekday-SDon-114200_SBS23_815,19:25:00,903002,15,1,1,releaser,16244
MQ_A5-Weekday-SDon-114200_SBS23_819,19:02:00,402054,1,1,1,requester,16248
MQ_A5-Weekday-SDon-114200_SBS23_819,19:05:02,402142,3,2,2,requester,16249
MQ_A5-Weekday-SDon-114200_SBS23_819,19:17:32,402154,11,2,2,releaser,16249
MQ_A5-Weekday-SDon-114200_SBS23_819,19:23:00,404085,16,1,1,releaser,16248
MQ_A5-Weekday-SDon-115000_SBS23_821,19:10:00,402054,1,1,1,requester,16294
MQ_A5-Weekday-SDon-115000_SBS23_821,19:13:02,402142,3,3,2,requester,16295
MQ_A5-Weekday-SDon-115000_SBS23_821,19:13:02,402142,3,3,3,requester,16296
MQ_A5-Weekday-SDon-115000_SBS23_821,19:16:28,402144,5,4,4,requester,16297
MQ_A5-Weekday-SDon-115000_SBS23_821,19:17:28,402145,6,4,4,releaser,16297
MQ_A5-Weekday-SDon-115000_SBS23_821,19:24:21,402153,10,3,3,releaser,16296
MQ_A5-Weekday-SDon-115000_SBS23_821,19:26:44,402155,12,2,2,releaser,16295
MQ_A5-Weekday-SDon-115000_SBS23_821,19:31:00,404085,16,1,1,releaser,16294
MQ_A5-Weekday-SDon-115200_SBS23_820,19:12:00,404137,1,2,1,requester,16316
MQ_A5-Weekday-SDon-115200_SBS23_820,19:12:00,404137,1,2,2,requester,16317
MQ_A5-Weekday-SDon-115200_SBS23_820,19:18:32,402125,5,3,3,requester,16318
MQ_A5-Weekday-SDon-115200_SBS23_820,19:27:16,402132,10,3,3,releaser,16318
MQ_A5-Weekday-SDon-115200_SBS23_820,19:30:21,401832,12,2,2,releaser,16317
MQ_A5-Weekday-SDon-115200_SBS23_820,19:35:00,903002,15,1,1,releaser,16316
MQ_A5-Weekday-SDon-115700_SBS23_814,19:17:00,402054,1,1,1,requester,16358
MQ_A5-Weekday-SDon-115700_SBS23_814,19:20:02,402142,3,2,2,requester,16359
MQ_A5-Weekday-SDon-115700_SBS23_814,19:30:00,402152,9,2,2,releaser,16359
MQ_A5-Weekday-SDon-115700_SBS23_814,19:38:00,404085,16,1,1,releaser,16358
MQ_A5-Weekday-SDon-116200_SBS23_816,19:22:00,404137,1,1,1,requester,16400
MQ_A5-Weekday-SDon-116200_SBS23_816,19:26:52,402124,4,2,2,requester,16401
MQ_A5-Weekday-SDon-116200_SBS23_816,19:45:00,903002,15,2,1,releaser,16400
MQ_A5-Weekday-SDon-116200_SBS23_816,19:45:00,903002,15,2,2,releaser,16401
MQ_A5-Weekday-SDon-116500_SBS23_813,19:25:00,402054,1,1,1,requester,16421
MQ_A5-Weekday-SDon-116500_SBS23_813,19:26:53,404099,2,2,2,requester,16422
MQ_A5-Weekday-SDon-116500_SBS23_813,19:30:07,402143,4,3,3,requester,16423
MQ_A5-Weekday-SDon-116500_SBS23_813,19:39:21,402153,10,3,3,releaser,16423
MQ_A5-Weekday-SDon-116500_SBS23_813,19:40:32,402154,11,2,2,releaser,16422
MQ_A5-Weekday-SDon-116500_SBS23_813,19:46:00,404085,16,1,1,releaser,16421
MQ_A5-Weekday-SDon-117200_SBS23_817,19:32:00,404137,1,1,1,requester,16487
MQ_A5-Weekday-SDon-117200_SBS23_817,19:33:42,404927,2,2,2,requester,16488
MQ_A5-Weekday-SDon-117200_SBS23_817,19:41:47,402127,7,3,3,requester,16489
MQ_A5-Weekday-SDon-117200_SBS23_817,19:49:06,402134,11,3,3,releaser,16489
MQ_A5-Weekday-SDon-117200_SBS23_817,19:50:21,401832,12,2,2,releaser,16488
MQ_A5-Weekday-SDon-117200_SBS23_817,19:55:00,903002,15,1,1,releaser,16487
MQ_A5-Weekday-SDon-117300_SBS23_815,19:33:00,402054,1,1,1,requester,16495
MQ_A5-Weekday-SDon-117300_SBS23_815,19:36:02,402142,3,2,2,requester,16496
MQ_A5-Weekday-SDon-117300_SBS23_815,19:38:07,402143,4,3,3,requester,16497
MQ_A5-Weekday-SDon-117300_SBS23_815,19:47:21,402153,10,3,3,releaser,16497
MQ_A5-Weekday-SDon-117300_SBS23_815,19:48:32,402154,11,2,2,releaser,16496
MQ_A5-Weekday-SDon-117300_SBS23_815,19:54:00,404085,16,1,1,releaser,16495
MQ_A5-Weekday-SDon-118200_SBS23_821,19:42:00,404137,1,1,1,requester,16540
MQ_A5-Weekday-SDon-118200_SBS23_821,19:43:42,404927,2,2,2,requester,16541
MQ_A5-Weekday-SDon-118200_SBS23_821,20:00:21,401832,12,2,2,releaser,16541
MQ_A5-Weekday-SDon-118200_SBS23_821,20:05:00,903002,15,1,1,releaser,16540
MQ_A5-Weekday-SDon-118300_SBS23_820,19:43:00,402054,1,1,1,requester,16546
MQ_A5-Weekday-SDon-118300_SBS23_820,19:46:02,402142,3,2,2,requester,16547
MQ_A5-Weekday-SDon-118300_SBS23_820,19:57:21,402153,10,2,2,releaser,16547
MQ_A5-Weekday-SDon-118300_SBS23_820,20:04:00,404085,16,1,1,releaser,16546
MQ_A5-Weekday-SDon-119200_SBS23_814,19:52:00,404137,1,1,1,requester,16591
MQ_A5-Weekday-SDon-119200_SBS23_814,19:53:42,404927,2,2,2,requester,16592
MQ_A5-Weekday-SDon-119200_SBS23_814,20:07:16,402132,10,2,2,releaser,16592
MQ_A5-Weekday-SDon-119200_SBS23_814,20:15:00,903002,15,1,1,releaser,16591
MQ_A5-Weekday-SDon-119300_SBS23_816,19:53:00,402054,1,1,1,requester,16596
MQ_A5-Weekday-SDon-119300_SBS23_816,19:54:53,404099,2,2,2,requester,16597
MQ_A5-Weekday-SDon-119300_SBS23_816,20:07:21,402153,10,2,2,releaser,16597
MQ_A5-Weekday-SDon-119300_SBS23_816,20:14:00,404085,16,1,1,releaser,16596
MQ_A5-Weekday-SDon-120200_SBS23_815,20:02:00,404137,1,1,1,requester,16661
MQ_A5-Weekday-SDon-120200_SBS23_815,20:05:10,404834,3,2,2,requester,16662
MQ_A5-Weekday-SDon-120200_SBS23_815,20:06:52,402124,4,2,2,releaser,16662
MQ_A5-Weekday-SDon-120200_SBS23_815,20:10:12,402126,6,2,2,requester,16663
MQ_A5-Weekday-SDon-120200_SBS23_815,20:15:41,402130,9,3,3,requester,16664
MQ_A5-Weekday-SDon-120200_SBS23_815,20:17:16,402132,10,3,3,releaser,16664
MQ_A5-Weekday-SDon-120200_SBS23_815,20:21:39,401833,13,2,2,releaser,16663
MQ_A5-Weekday-SDon-120200_SBS23_815,20:25:00,903002,15,1,1,releaser,16661
MQ_A5-Weekday-SDon-120300_SBS23_817,20:03:00,402054,1,2,1,requester,16674
MQ_A5-Weekday-SDon-120300_SBS23_817,20:03:00,402054,1,2,2,requester,16675
MQ_A5-Weekday-SDon-120300_SBS23_817,20:13:40,405231,8,2,2,releaser,16675
MQ_A5-Weekday-SDon-120300_SBS23_817,20:24:00,404085,16,1,1,releaser,16674
MQ_A5-Weekday-SDon-121200_SBS23_819,20:12:00,404137,1,1,1,requester,16707
MQ_A5-Weekday-SDon-121200_SBS23_819,20:13:42,404927,2,2,2,requester,16708
MQ_A5-Weekday-SDon-121200_SBS23_819,20:18:32,402125,5,3,3,requester,16709
MQ_A5-Weekday-SDon-121200_SBS23_819,20:24:00,402128,8,4,4,requester,16710
MQ_A5-Weekday-SDon-121200_SBS23_819,20:27:16,402132,10,4,4,releaser,16710
MQ_A5-Weekday-SDon-121200_SBS23_819,20:30:21,401832,12,3,2,releaser,16708
MQ_A5-Weekday-SDon-121200_SBS23_819,20:30:21,401832,12,3,3,releaser,16709
MQ_A5-Weekday-SDon-121200_SBS23_819,20:35:00,903002,15,1,1,releaser,16707
MQ_A5-Weekday-SDon-121300_SBS23_821,20:13:00,402054,1,1,1,requester,16714
MQ_A5-Weekday-SDon-121300_SBS23_821,20:16:02,402142,3,2,2,requester,16715
MQ_A5-Weekday-SDon-121300_SBS23_821,20:27:21,402153,10,2,2,releaser,16715
MQ_A5-Weekday-SDon-121300_SBS23_821,20:34:00,404085,16,1,1,releaser,16714
MQ_A5-Weekday-SDon-122200_SBS23_816,20:22:00,404137,1,1,1,requester,16777
MQ_A5-Weekday-SDon-122200_SBS23_816,20:23:42,404927,2,2,2,requester,16778
MQ_A5-Weekday-SDon-122200_SBS23_816,20:40:21,401832,12,2,2,releaser,16778
MQ_A5-Weekday-SDon-122200_SBS23_816,20:45:00,903002,15,1,1,releaser,16777
MQ_A5-Weekday-SDon-122300_SBS23_814,20:23:00,402054,1,1,1,requester,16801
MQ_A5-Weekday-SDon-122300_SBS23_814,20:28:07,402143,4,2,2,requester,16802
MQ_A5-Weekday-SDon-122300_SBS23_814,20:33:40,405231,8,2,2,releaser,16802
MQ_A5-Weekday-SDon-122300_SBS23_814,20:44:00,404085,16,1,1,releaser,16801
MQ_A5-Weekday-SDon-123200_SBS23_817,20:32:00,404137,1,2,1,requester,16866
MQ_A5-Weekday-SDon-123200_SBS23_817,20:32:00,404137,1,2,2,requester,16867
MQ_A5-Weekday-SDon-123200_SBS23_817,20:33:42,404927,2,2,2,releaser,16867
MQ_A5-Weekday-SDon-123200_SBS23_817,20:36:52,402124,4,2,2,requester,16868
MQ_A5-Weekday-SDon-123200_SBS23_817,20:41:47,402127,7,2,2,releaser,16868
MQ_A5-Weekday-SDon-123200_SBS23_817,20:45:41,402130,9,2,2,requester,16869
MQ_A5-Weekday-SDon-123200_SBS23_817,20:49:06,402134,11,2,2,releaser,16869
MQ_A5-Weekday-SDon-123200_SBS23_817,20:55:00,903002,15,1,1,releaser,16866
MQ_A5-Weekday-SDon-123300_SBS23_815,20:33:00,402054,1,1,1,requester,16872
MQ_A5-Weekday-SDon-123300_SBS23_815,20:38:07,402143,4,2,2,requester,16873
MQ_A5-Weekday-SDon-123300_SBS23_815,20:46:00,402152,9,2,2,releaser,16873
MQ_A5-Weekday-SDon-123300_SBS23_815,20:54:00,404085,16,1,1,releaser,16872
MQ_A5-Weekday-SDon-124300_SBS23_819,20:43:00,402054,1,1,1,requester,16908
MQ_A5-Weekday-SDon-124300_SBS23_819,20:46:02,402142,3,2,2,requester,16909
MQ_A5-Weekday-SDon-124300_SBS23_819,20:59:44,402155,12,2,2,releaser,16909
MQ_A5-Weekday-SDon-124300_SBS23_819,21:04:00,404085,16,1,1,releaser,16908
MQ_A5-Weekday-SDon-124700_SBS23_818,20:47:00,404137,1,1,1,requester,16922
MQ_A5-Weekday-SDon-124700_SBS23_818,20:55:12,402126,6,2,2,requester,16923
MQ_A5-Weekday-SDon-124700_SBS23_818,21:05:21,401832,12,2,2,releaser,16923
MQ_A5-Weekday-SDon-124700_SBS23_818,21:10:00,903002,15,1,1,releaser,16922
MQ_A5-Weekday-SDon-125300_SBS23_816,20:53:00,402054,1,1,1,requester,16946
MQ_A5-Weekday-SDon-125300_SBS23_816,20:59:28,402144,5,2,2,requester,16947
MQ_A5-Weekday-SDon-125300_SBS23_816,21:00:28,402145,6,2,2,releaser,16947
MQ_A5-Weekday-SDon-125300_SBS23_816,21:14:00,404085,16,1,1,releaser,16946
MQ_A5-Weekday-SDon-126200_SBS23_820,21:02:00,404137,1,1,1,requester,17007
MQ_A5-Weekday-SDon-126200_SBS23_820,21:06:52,402124,4,2,2,requester,17008
MQ_A5-Weekday-SDon-126200_SBS23_820,21:11:47,402127,7,3,3,requester,17009
MQ_A5-Weekday-SDon-126200_SBS23_820,21:15:41,402130,9,3,3,releaser,17009
MQ_A5-Weekday-SDon-126200_SBS23_820,21:19:06,402134,11,2,2,releaser,17008
MQ_A5-Weekday-SDon-126200_SBS23_820,21:25:00,903002,15,1,1,releaser,17007
MQ_A5-Weekday-SDon-126500_SBS23_817,21:05:00,402054,1,1,1,requester,17019
MQ_A5-Weekday-SDon-126500_SBS23_817,21:12:28,402145,6,2,2,requester,17020
MQ_A5-Weekday-SDon-126500_SBS23_817,21:20:32,402154,11,2,2,releaser,17020
MQ_A5-Weekday-SDon-126500_SBS23_817,21:26:00,404085,16,1,1,releaser,17019
MQ_A5-Weekday-SDon-127700_SBS23_818,21:17:00,402054,1,1,1,requester,17066
MQ_A5-Weekday-SDon-127700_SBS23_818,21:22:07,402143,4,2,2,requester,17067
MQ_A5-Weekday-SDon-127700_SBS23_818,21:27:40,405231,8,2,2,releaser,17067
MQ_A5-Weekday-SDon-127700_SBS23_818,21:38:00,404085,16,1,1,releaser,17066
MQ_A5-Weekday-SDon-127700_SBS23_819,21:17:00,404137,1,1,1,requester,17068
MQ_A5-Weekday-SDon-127700_SBS23_819,21:21:52,402124,4,2,2,requester,17069
MQ_A5-Weekday-SDon-127700_SBS23_819,21:26:47,402127,7,3,3,requester,17070
