trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-105900_SBS14_734,18:07:57,401139,16,3,3,releaser,15210
MQ_A5-Weekday-SDon-105900_SBS14_734,18:09:10,401140,17,2,2,releaser,15209
MQ_A5-Weekday-SDon-105900_SBS14_734,18:13:00,903025,20,1,1,releaser,15208
MQ_A5-Weekday-SDon-106100_SBS14_759,17:41:00,450222,1,2,1,requester,15250
MQ_A5-Weekday-SDon-106100_SBS14_759,17:41:00,450222,1,2,2,requester,15251
MQ_A5-Weekday-SDon-106100_SBS14_759,17:48:29,401294,5,3,3,requester,15252
MQ_A5-Weekday-SDon-106100_SBS14_759,17:56:11,401191,9,4,4,requester,15253
MQ_A5-Weekday-SDon-106100_SBS14_759,17:59:35,401194,12,4,4,releaser,15253
MQ_A5-Weekday-SDon-106100_SBS14_759,18:02:07,401587,14,3,3,releaser,15252
MQ_A5-Weekday-SDon-106100_SBS14_759,18:05:14,401591,16,2,2,releaser,15251
MQ_A5-Weekday-SDon-106100_SBS14_759,18:15:00,903088,23,1,1,releaser,15250
MQ_A5-Weekday-SDon-106200_SBS14_747,17:42:00,403380,1,1,1,requester,15256
MQ_A5-Weekday-SDon-106200_SBS14_747,17:50:07,402039,6,3,2,requester,15257
MQ_A5-Weekday-SDon-106200_SBS14_747,17:50:07,402039,6,3,3,requester,15258
MQ_A5-Weekday-SDon-106200_SBS14_747,17:58:46,403871,12,3,3,releaser,15258
MQ_A5-Weekday-SDon-106200_SBS14_747,18:04:50,403895,16,2,2,releaser,15257
MQ_A5-Weekday-SDon-106200_SBS14_747,18:13:00,903237,22,1,1,releaser,15256
MQ_A5-Weekday-SDon-106500_SBS14_750,17:45:00,402100,1,1,1,requester,15293
MQ_A5-Weekday-SDon-106500_SBS14_750,17:49:56,401147,3,2,2,requester,15294
MQ_A5-Weekday-SDon-106500_SBS14_750,18:00:35,403320,8,3,3,requester,15295
MQ_A5-Weekday-SDon-106500_SBS14_750,18:11:41,403870,13,3,3,releaser,15295
MQ_A5-Weekday-SDon-106500_SBS14_750,18:17:28,403894,17,2,2,releaser,15294
MQ_A5-Weekday-SDon-106500_SBS14_750,18:26:00,401388,22,1,1,releaser,15293
MQ_A5-Weekday-SDon-106700_SBS14_758,17:47:00,450222,1,3,1,requester,15311
MQ_A5-Weekday-SDon-106700_SBS14_758,17:47:00,450222,1,3,2,requester,15312
MQ_A5-Weekday-SDon-106700_SBS14_758,17:47:00,450222,1,3,3,requester,15313
MQ_A5-Weekday-SDon-106700_SBS14_758,18:02:11,401191,9,4,4,requester,15314
MQ_A5-Weekday-SDon-106700_SBS14_758,18:04:40,401193,11,5,5,requester,15315
MQ_A5-Weekday-SDon-106700_SBS14_758,18:08:07,401587,14,5,4,releaser,15314
MQ_A5-Weekday-SDon-106700_SBS14_758,18:08:07,401587,14,5,5,releaser,15315
MQ_A5-Weekday-SDon-106700_SBS14_758,18:09:13,401589,15,3,3,releaser,15313
MQ_A5-Weekday-SDon-106700_SBS14_758,18:13:11,401595,17,2,2,releaser,15312
MQ_A5-Weekday-SDon-106700_SBS14_758,18:21:00,903088,23,1,1,releaser,15311
MQ_A5-Weekday-SDon-106700_SBS14_762,17:47:00,403380,1,2,1,requester,15316
MQ_A5-Weekday-SDon-106700_SBS14_762,17:47:00,403380,1,2,2,requester,15317
MQ_A5-Weekday-SDon-106700_SBS14_762,17:51:17,401626,4,4,3,requester,15318
MQ_A5-Weekday-SDon-106700_SBS14_762,17:51:17,401626,4,4,4,requester,15319
MQ_A5-Weekday-SDon-106700_SBS14_762,17:55:07,402039,6,4,4,releaser,15319
MQ_A5-Weekday-SDon-106700_SBS14_762,18:00:28,404029,10,3,3,releaser,15318
MQ_A5-Weekday-SDon-106700_SBS14_762,18:09:50,403895,16,2,2,releaser,15317
MQ_A5-Weekday-SDon-106700_SBS14_762,18:18:00,903237,22,1,1,releaser,15316
MQ_A5-Weekday-SDon-107100_SBS14_757,17:51:00,401608,1,2,1,requester,15380
MQ_A5-Weekday-SDon-107100_SBS14_757,17:51:00,401608,1,2,2,requester,15381
MQ_A5-Weekday-SDon-107100_SBS14_757,17:54:57,401294,3,3,3,requester,15382
MQ_A5-Weekday-SDon-107100_SBS14_757,17:56:36,401577,4,4,4,requester,15383
MQ_A5-Weekday-SDon-107100_SBS14_757,18:11:30,405576,12,4,4,releaser,15383
MQ_A5-Weekday-SDon-107100_SBS14_757,18:17:00,403318,14,4,4,requester,15384
MQ_A5-Weekday-SDon-107100_SBS14_757,18:21:10,401140,17,4,3,releaser,15382
MQ_A5-Weekday-SDon-107100_SBS14_757,18:21:10,401140,17,4,4,releaser,15384
MQ_A5-Weekday-SDon-107100_SBS14_757,18:22:30,401141,18,2,2,releaser,15381
MQ_A5-Weekday-SDon-107100_SBS14_757,18:25:00,903025,20,1,1,releaser,15380
MQ_A5-Weekday-SDon-107200_SBS14_752,17:52:00,403380,1,1,1,requester,15394
MQ_A5-Weekday-SDon-107200_SBS14_752,17:53:02,401624,2,2,2,requester,15395
MQ_A5-Weekday-SDon-107200_SBS14_752,18:00:07,402039,6,6,3,requester,15396
MQ_A5-Weekday-SDon-107200_SBS14_752,18:00:07,402039,6,6,4,requester,15397
MQ_A5-Weekday-SDon-107200_SBS14_752,18:00:07,402039,6,6,5,requester,15398
MQ_A5-Weekday-SDon-107200_SBS14_752,18:00:07,402039,6,6,6,requester,15399
MQ_A5-Weekday-SDon-107200_SBS14_752,18:07:21,403870,11,6,6,releaser,15399
MQ_A5-Weekday-SDon-107200_SBS14_752,18:11:33,403893,14,5,5,releaser,15398
MQ_A5-Weekday-SDon-107200_SBS14_752,18:12:41,403894,15,4,4,releaser,15397
MQ_A5-Weekday-SDon-107200_SBS14_752,18:16:32,403896,17,3,3,releaser,15396
MQ_A5-Weekday-SDon-107200_SBS14_752,18:20:00,405265,19,2,2,releaser,15395
MQ_A5-Weekday-SDon-107200_SBS14_752,18:23:00,903237,22,1,1,releaser,15394
MQ_A5-Weekday-SDon-107300_SBS14_760,17:53:00,450222,1,1,1,requester,15402
MQ_A5-Weekday-SDon-107300_SBS14_760,18:00:29,401294,5,3,2,requester,15403
MQ_A5-Weekday-SDon-107300_SBS14_760,18:00:29,401294,5,3,3,requester,15404
MQ_A5-Weekday-SDon-107300_SBS14_760,18:02:16,401577,6,6,4,requester,15405
MQ_A5-Weekday-SDon-107300_SBS14_760,18:02:16,401577,6,6,5,requester,15406
MQ_A5-Weekday-SDon-107300_SBS14_760,18:02:16,401577,6,6,6,requester,15407
MQ_A5-Weekday-SDon-107300_SBS14_760,18:14:07,401587,14,6,5,releaser,15406
MQ_A5-Weekday-SDon-107300_SBS14_760,18:14:07,401587,14,6,6,releaser,15407
MQ_A5-Weekday-SDon-107300_SBS14_760,18:17:14,401591,16,4,4,releaser,15405
MQ_A5-Weekday-SDon-107300_SBS14_760,18:19:11,401595,17,3,3,releaser,15404
MQ_A5-Weekday-SDon-107300_SBS14_760,18:21:07,403808,19,2,2,releaser,15403
MQ_A5-Weekday-SDon-107300_SBS14_760,18:27:00,903088,23,1,1,releaser,15402
MQ_A5-Weekday-SDon-107500_SBS14_756,17:55:00,402100,1,1,1,requester,15434
MQ_A5-Weekday-SDon-107500_SBS14_756,18:07:16,403732,7,2,2,requester,15435
MQ_A5-Weekday-SDon-107500_SBS14_756,18:16:29,401659,10,3,3,requester,15436
MQ_A5-Weekday-SDon-107500_SBS14_756,18:19:19,404029,12,4,4,requester,15437
MQ_A5-Weekday-SDon-107500_SBS14_756,18:25:00,403906,15,4,4,releaser,15437
MQ_A5-Weekday-SDon-107500_SBS14_756,18:29:26,403895,18,3,2,releaser,15435
MQ_A5-Weekday-SDon-107500_SBS14_756,18:29:26,403895,18,3,3,releaser,15436
MQ_A5-Weekday-SDon-107500_SBS14_756,18:36:00,401388,22,1,1,releaser,15434
MQ_A5-Weekday-SDon-107700_SBS14_754,17:57:00,403380,1,3,1,requester,15462
MQ_A5-Weekday-SDon-107700_SBS14_754,17:57:00,403380,1,3,2,requester,15463
MQ_A5-Weekday-SDon-107700_SBS14_754,17:57:00,403380,1,3,3,requester,15464
MQ_A5-Weekday-SDon-107700_SBS14_754,18:06:55,401633,7,4,4,requester,15465
MQ_A5-Weekday-SDon-107700_SBS14_754,18:13:46,403871,12,4,4,releaser,15465
MQ_A5-Weekday-SDon-107700_SBS14_754,18:19:50,403895,16,3,3,releaser,15464
MQ_A5-Weekday-SDon-107700_SBS14_754,18:21:32,403896,17,2,2,releaser,15463
MQ_A5-Weekday-SDon-107700_SBS14_754,18:28:00,903237,22,1,1,releaser,15462
MQ_A5-Weekday-SDon-107900_SBS14_738,17:59:00,450222,1,3,1,requester,15490
MQ_A5-Weekday-SDon-107900_SBS14_738,17:59:00,450222,1,3,2,requester,15491
MQ_A5-Weekday-SDon-107900_SBS14_738,17:59:00,450222,1,3,3,requester,15492
MQ_A5-Weekday-SDon-107900_SBS14_738,18:06:29,401294,5,4,4,requester,15493
MQ_A5-Weekday-SDon-107900_SBS14_738,18:08:16,401577,6,5,5,requester,15494
MQ_A5-Weekday-SDon-107900_SBS14_738,18:11:08,404271,7,6,6,requester,15495
MQ_A5-Weekday-SDon-107900_SBS14_738,18:20:07,401587,14,6,3,releaser,15492
MQ_A5-Weekday-SDon-107900_SBS14_738,18:20:07,401587,14,6,4,releaser,15493
MQ_A5-Weekday-SDon-107900_SBS14_738,18:20:07,401587,14,6,5,releaser,15494
MQ_A5-Weekday-SDon-107900_SBS14_738,18:20:07,401587,14,6,6,releaser,15495
MQ_A5-Weekday-SDon-107900_SBS14_738,18:26:03,401596,18,2,2,releaser,15491
MQ_A5-Weekday-SDon-107900_SBS14_738,18:33:00,903088,23,1,1,releaser,15490
MQ_A5-Weekday-SDon-108300_SBS14_746,18:03:00,401608,1,1,1,requester,15543
MQ_A5-Weekday-SDon-108300_SBS14_746,18:06:57,401294,3,2,2,requester,15544
MQ_A5-Weekday-SDon-108300_SBS14_746,18:11:16,404271,5,3,3,requester,15545
MQ_A5-Weekday-SDon-108300_SBS14_746,18:13:00,403556,6,4,4,requester,15546
MQ_A5-Weekday-SDon-108300_SBS14_746,18:14:27,401191,7,5,5,requester,15547
MQ_A5-Weekday-SDon-108300_SBS14_746,18:18:35,401194,10,5,5,releaser,15547
MQ_A5-Weekday-SDon-108300_SBS14_746,18:25:37,405577,13,4,3,releaser,15545
MQ_A5-Weekday-SDon-108300_SBS14_746,18:25:37,405577,13,4,4,releaser,15546
MQ_A5-Weekday-SDon-108300_SBS14_746,18:33:10,401140,17,2,2,releaser,15544
MQ_A5-Weekday-SDon-108300_SBS14_746,18:37:00,903025,20,1,1,releaser,15543
MQ_A5-Weekday-SDon-108300_SBS14_761,18:03:00,403380,1,1,1,requester,15548
MQ_A5-Weekday-SDon-108300_SBS14_761,18:04:02,401624,2,2,2,requester,15549
MQ_A5-Weekday-SDon-108300_SBS14_761,18:09:35,403443,5,3,3,requester,15550
MQ_A5-Weekday-SDon-108300_SBS14_761,18:12:55,401633,7,4,4,requester,15551
MQ_A5-Weekday-SDon-108300_SBS14_761,18:14:12,401182,8,4,4,releaser,15551
MQ_A5-Weekday-SDon-108300_SBS14_761,18:18:21,403870,11,3,3,releaser,15550
MQ_A5-Weekday-SDon-108300_SBS14_761,18:22:33,403893,14,2,2,releaser,15549
MQ_A5-Weekday-SDon-108300_SBS14_761,18:34:00,903237,22,1,1,releaser,15548
MQ_A5-Weekday-SDon-108500_SBS14_740,18:05:00,402100,1,1,1,requester,15569
MQ_A5-Weekday-SDon-108500_SBS14_740,18:46:00,401388,22,1,1,releaser,15569
MQ_A5-Weekday-SDon-108500_SBS14_753,18:05:00,450222,1,1,1,requester,15570
MQ_A5-Weekday-SDon-108500_SBS14_753,18:06:47,401507,2,2,2,requester,15571
MQ_A5-Weekday-SDon-108500_SBS14_753,18:12:29,401294,5,3,3,requester,15572
MQ_A5-Weekday-SDon-108500_SBS14_753,18:26:07,401587,14,3,3,releaser,15572
MQ_A5-Weekday-SDon-108500_SBS14_753,18:31:11,401595,17,2,2,releaser,15571
MQ_A5-Weekday-SDon-108500_SBS14_753,18:39:00,903088,23,1,1,releaser,15570
MQ_A5-Weekday-SDon-108900_SBS14_748,18:09:00,403380,1,1,1,requester,15616
MQ_A5-Weekday-SDon-108900_SBS14_748,18:10:02,401624,2,3,2,requester,15617
MQ_A5-Weekday-SDon-108900_SBS14_748,18:10:02,401624,2,3,3,requester,15618
MQ_A5-Weekday-SDon-108900_SBS14_748,18:11:43,401625,3,3,3,releaser,15618
MQ_A5-Weekday-SDon-108900_SBS14_748,18:15:35,403443,5,3,3,requester,15619
MQ_A5-Weekday-SDon-108900_SBS14_748,18:20:12,401182,8,4,4,requester,15620
MQ_A5-Weekday-SDon-108900_SBS14_748,18:25:46,403871,12,4,4,releaser,15620
MQ_A5-Weekday-SDon-108900_SBS14_748,18:28:33,403893,14,4,4,requester,15621
MQ_A5-Weekday-SDon-108900_SBS14_748,18:29:41,403894,15,4,4,releaser,15621
MQ_A5-Weekday-SDon-108900_SBS14_748,18:31:50,403895,16,3,3,releaser,15619
MQ_A5-Weekday-SDon-108900_SBS14_748,18:35:23,403897,18,2,2,releaser,15617
MQ_A5-Weekday-SDon-108900_SBS14_748,18:40:00,903237,22,1,1,releaser,15616
MQ_A5-Weekday-SDon-109100_SBS14_741,18:11:00,450222,1,2,1,requester,15660
MQ_A5-Weekday-SDon-109100_SBS14_741,18:11:00,450222,1,2,2,requester,15661
MQ_A5-Weekday-SDon-109100_SBS14_741,18:16:31,401575,4,3,3,requester,15662
MQ_A5-Weekday-SDon-109100_SBS14_741,18:23:08,404271,7,5,4,requester,15663
MQ_A5-Weekday-SDon-109100_SBS14_741,18:23:08,404271,7,5,5,requester,15664
MQ_A5-Weekday-SDon-109100_SBS14_741,18:32:07,401587,14,5,5,releaser,15664
MQ_A5-Weekday-SDon-109100_SBS14_741,18:33:13,401589,15,4,4,releaser,15663
MQ_A5-Weekday-SDon-109100_SBS14_741,18:35:14,401591,16,3,3,releaser,15662
MQ_A5-Weekday-SDon-109100_SBS14_741,18:40:31,401599,20,2,2,releaser,15661
MQ_A5-Weekday-SDon-109100_SBS14_741,18:45:00,903088,23,1,1,releaser,15660
MQ_A5-Weekday-SDon-109500_SBS14_742,18:15:00,402100,1,1,1,requester,15726
MQ_A5-Weekday-SDon-109500_SBS14_742,18:56:00,401388,22,1,1,releaser,15726
MQ_A5-Weekday-SDon-109500_SBS14_744,18:15:00,403380,1,1,1,requester,15727
MQ_A5-Weekday-SDon-109500_SBS14_744,18:16:02,401624,2,2,2,requester,15728
MQ_A5-Weekday-SDon-109500_SBS14_744,18:21:35,403443,5,3,3,requester,15729
MQ_A5-Weekday-SDon-109500_SBS14_744,18:31:46,403871,12,3,3,releaser,15729
MQ_A5-Weekday-SDon-109500_SBS14_744,18:37:50,403895,16,2,2,releaser,15728
MQ_A5-Weekday-SDon-109500_SBS14_744,18:46:00,903237,22,1,1,releaser,15727
MQ_A5-Weekday-SDon-109500_SBS14_755,18:15:00,401608,1,1,1,requester,15730
MQ_A5-Weekday-SDon-109500_SBS14_755,18:18:57,401294,3,4,2,requester,15731
MQ_A5-Weekday-SDon-109500_SBS14_755,18:18:57,401294,3,4,3,requester,15732
MQ_A5-Weekday-SDon-109500_SBS14_755,18:18:57,401294,3,4,4,requester,15733
MQ_A5-Weekday-SDon-109500_SBS14_755,18:26:27,401191,7,5,5,requester,15734
MQ_A5-Weekday-SDon-109500_SBS14_755,18:30:35,401194,10,5,5,releaser,15734
MQ_A5-Weekday-SDon-109500_SBS14_755,18:32:33,401610,11,4,4,releaser,15733
MQ_A5-Weekday-SDon-109500_SBS14_755,18:43:57,401139,16,3,3,releaser,15732
MQ_A5-Weekday-SDon-109500_SBS14_755,18:46:30,401141,18,2,2,releaser,15731
MQ_A5-Weekday-SDon-109500_SBS14_755,18:49:00,903025,20,1,1,releaser,15730
MQ_A5-Weekday-SDon-109700_SBS14_745,18:17:00,450222,1,1,1,requester,15749
MQ_A5-Weekday-SDon-109700_SBS14_745,18:18:47,401507,2,2,2,requester,15750
MQ_A5-Weekday-SDon-109700_SBS14_745,18:22:31,401575,4,3,3,requester,15751
MQ_A5-Weekday-SDon-109700_SBS14_745,18:24:29,401294,5,4,4,requester,15752
MQ_A5-Weekday-SDon-109700_SBS14_745,18:33:23,401192,10,5,5,requester,15753
MQ_A5-Weekday-SDon-109700_SBS14_745,18:36:50,401195,13,5,5,releaser,15753
MQ_A5-Weekday-SDon-109700_SBS14_745,18:39:13,401589,15,4,4,releaser,15752
MQ_A5-Weekday-SDon-109700_SBS14_745,18:43:11,401595,17,3,3,releaser,15751
MQ_A5-Weekday-SDon-109700_SBS14_745,18:45:07,403808,19,2,2,releaser,15750
MQ_A5-Weekday-SDon-109700_SBS14_745,18:51:00,903088,23,1,1,releaser,15749
MQ_A5-Weekday-SDon-110100_SBS14_739,18:21:00,403380,1,1,1,requester,15789
MQ_A5-Weekday-SDon-110100_SBS14_739,18:22:02,401624,2,2,2,requester,15790
MQ_A5-Weekday-SDon-110100_SBS14_739,18:25:17,401626,4,3,3,requester,15791
MQ_A5-Weekday-SDon-110100_SBS14_739,18:27:35,403443,5,4,4,requester,15792
MQ_A5-Weekday-SDon-110100_SBS14_739,18:36:21,403870,11,4,4,releaser,15792
MQ_A5-Weekday-SDon-110100_SBS14_739,18:41:41,403894,15,3,3,releaser,15791
MQ_A5-Weekday-SDon-110100_SBS14_739,18:45:32,403896,17,2,2,releaser,15790
MQ_A5-Weekday-SDon-110100_SBS14_739,18:52:00,903237,22,1,1,releaser,15789
MQ_A5-Weekday-SDon-110200_SBS14_736,18:22:00,450222,1,1,1,requester,15804
MQ_A5-Weekday-SDon-110200_SBS14_736,18:26:00,404286,3,2,2,requester,15805
MQ_A5-Weekday-SDon-110200_SBS14_736,18:31:16,401577,6,3,3,requester,15806
MQ_A5-Weekday-SDon-110200_SBS14_736,18:43:07,401587,14,3,3,releaser,15806
MQ_A5-Weekday-SDon-110200_SBS14_736,18:46:14,401591,16,2,2,releaser,15805
MQ_A5-Weekday-SDon-110200_SBS14_736,18:56:00,903088,23,1,1,releaser,15804
MQ_A5-Weekday-SDon-110500_SBS14_734,18:25:00,402100,1,1,1,requester,15825
MQ_A5-Weekday-SDon-110500_SBS14_734,18:35:21,403317,6,2,2,requester,15826
MQ_A5-Weekday-SDon-110500_SBS14_734,18:55:00,403906,15,2,2,releaser,15826
MQ_A5-Weekday-SDon-110500_SBS14_734,19:06:00,401388,22,1,1,releaser,15825
MQ_A5-Weekday-SDon-110700_SBS14_747,18:27:00,450222,1,1,1,requester,15860
MQ_A5-Weekday-SDon-110700_SBS14_747,18:34:29,401294,5,2,2,requester,15861
MQ_A5-Weekday-SDon-110700_SBS14_747,18:36:16,401577,6,4,3,requester,15863
MQ_A5-Weekday-SDon-110700_SBS14_747,18:36:16,401577,6,4,4,requester,15864
MQ_A5-Weekday-SDon-110700_SBS14_747,18:42:11,401191,9,4,4,releaser,15864
MQ_A5-Weekday-SDon-110700_SBS14_747,18:45:35,401194,12,3,3,releaser,15863
MQ_A5-Weekday-SDon-110700_SBS14_747,18:48:07,401587,14,2,2,releaser,15861
MQ_A5-Weekday-SDon-110700_SBS14_747,18:53:11,401595,17,2,2,requester,15862
MQ_A5-Weekday-SDon-110700_SBS14_747,18:54:03,401596,18,2,2,releaser,15862
MQ_A5-Weekday-SDon-110700_SBS14_747,19:01:00,903088,23,1,1,releaser,15860
MQ_A5-Weekday-SDon-110700_SBS14_751,18:27:00,401608,1,1,1,requester,15865
MQ_A5-Weekday-SDon-110700_SBS14_751,18:30:57,401294,3,2,2,requester,15866
MQ_A5-Weekday-SDon-110700_SBS14_751,18:32:36,401577,4,3,3,requester,15867
MQ_A5-Weekday-SDon-110700_SBS14_751,18:38:19,401191,7,4,4,requester,15868
MQ_A5-Weekday-SDon-110700_SBS14_751,18:41:05,401193,9,4,4,releaser,15868
MQ_A5-Weekday-SDon-110700_SBS14_751,18:43:55,401610,11,4,4,requester,15869
MQ_A5-Weekday-SDon-110700_SBS14_751,18:53:00,403475,15,4,4,releaser,15869
MQ_A5-Weekday-SDon-110700_SBS14_751,18:55:29,401140,17,3,3,releaser,15867
MQ_A5-Weekday-SDon-110700_SBS14_751,18:56:42,401141,18,2,2,releaser,15866
MQ_A5-Weekday-SDon-110700_SBS14_751,18:59:00,903025,20,1,1,releaser,15865
MQ_A5-Weekday-SDon-110700_SBS14_759,18:27:00,403380,1,2,1,requester,15870
MQ_A5-Weekday-SDon-110700_SBS14_759,18:27:00,403380,1,2,2,requester,15871
MQ_A5-Weekday-SDon-110700_SBS14_759,18:29:43,401625,3,3,3,requester,15872
MQ_A5-Weekday-SDon-110700_SBS14_759,18:42:21,403870,11,3,3,releaser,15872
MQ_A5-Weekday-SDon-110700_SBS14_759,18:51:32,403896,17,2,2,releaser,15871
MQ_A5-Weekday-SDon-110700_SBS14_759,18:58:00,903237,22,1,1,releaser,15870
MQ_A5-Weekday-SDon-111200_SBS14_762,18:32:00,450222,1,2,1,requester,15928
MQ_A5-Weekday-SDon-111200_SBS14_762,18:32:00,450222,1,2,2,requester,15929
MQ_A5-Weekday-SDon-111200_SBS14_762,18:37:31,401575,4,3,3,requester,15930
MQ_A5-Weekday-SDon-111200_SBS14_762,18:39:29,401294,5,4,4,requester,15931
MQ_A5-Weekday-SDon-111200_SBS14_762,18:41:16,401577,6,5,5,requester,15932
MQ_A5-Weekday-SDon-111200_SBS14_762,18:46:00,403556,8,6,6,requester,15933
MQ_A5-Weekday-SDon-111200_SBS14_762,18:47:11,401191,9,6,5,releaser,15932
MQ_A5-Weekday-SDon-111200_SBS14_762,18:47:11,401191,9,6,6,releaser,15933
MQ_A5-Weekday-SDon-111200_SBS14_762,18:50:35,401194,12,4,4,releaser,15931
MQ_A5-Weekday-SDon-111200_SBS14_762,18:51:50,401195,13,3,3,releaser,15930
MQ_A5-Weekday-SDon-111200_SBS14_762,18:58:11,401595,17,2,2,releaser,15929
MQ_A5-Weekday-SDon-111200_SBS14_762,19:06:00,903088,23,1,1,releaser,15928
MQ_A5-Weekday-SDon-111300_SBS14_758,18:33:00,403380,1,1,1,requester,15936
MQ_A5-Weekday-SDon-111300_SBS14_758,18:37:17,401626,4,2,2,requester,15937
MQ_A5-Weekday-SDon-111300_SBS14_758,18:48:21,403870,11,2,2,releaser,15937
MQ_A5-Weekday-SDon-111300_SBS14_758,18:52:33,403893,14,2,2,requester,15938
MQ_A5-Weekday-SDon-111300_SBS14_758,18:55:50,403895,16,2,2,releaser,15938
MQ_A5-Weekday-SDon-111300_SBS14_758,19:04:00,903237,22,1,1,releaser,15936
MQ_A5-Weekday-SDon-111500_SBS14_757,18:35:00,402100,1,1,1,requester,15963
MQ_A5-Weekday-SDon-111500_SBS14_757,18:42:12,401150,5,2,2,requester,15964
MQ_A5-Weekday-SDon-111500_SBS14_757,18:45:13,403732,7,3,3,requester,15965
MQ_A5-Weekday-SDon-111500_SBS14_757,18:55:16,404029,12,4,4,requester,15967
MQ_A5-Weekday-SDon-111500_SBS14_757,18:57:14,403870,13,4,3,releaser,15965
MQ_A5-Weekday-SDon-111500_SBS14_757,18:57:14,403870,13,4,4,releaser,15967
MQ_A5-Weekday-SDon-111500_SBS14_757,19:00:00,403906,15,4,3,requester,15966
MQ_A5-Weekday-SDon-111500_SBS14_757,19:00:00,403906,15,4,4,requester,15968
MQ_A5-Weekday-SDon-111500_SBS14_757,19:04:26,403895,18,4,2,releaser,15964
MQ_A5-Weekday-SDon-111500_SBS14_757,19:04:26,403895,18,4,3,releaser,15966
MQ_A5-Weekday-SDon-111500_SBS14_757,19:04:26,403895,18,4,4,releaser,15968
MQ_A5-Weekday-SDon-111500_SBS14_757,19:11:00,401388,22,1,1,releaser,15963
MQ_A5-Weekday-SDon-111700_SBS14_743,18:37:00,450222,1,1,1,requester,15986
MQ_A5-Weekday-SDon-111700_SBS14_743,18:38:47,401507,2,2,2,requester,15987
MQ_A5-Weekday-SDon-111700_SBS14_743,18:42:31,401575,4,3,3,requester,15988
MQ_A5-Weekday-SDon-111700_SBS14_743,18:44:29,401294,5,4,4,requester,15989
MQ_A5-Weekday-SDon-111700_SBS14_743,18:46:16,401577,6,6,5,requester,15990
MQ_A5-Weekday-SDon-111700_SBS14_743,18:46:16,401577,6,6,6,requester,15992
MQ_A5-Weekday-SDon-111700_SBS14_743,18:49:08,404271,7,6,5,releaser,15990
MQ_A5-Weekday-SDon-111700_SBS14_743,18:49:08,404271,7,6,6,releaser,15992
MQ_A5-Weekday-SDon-111700_SBS14_743,18:53:23,401192,10,5,5,requester,15991
MQ_A5-Weekday-SDon-111700_SBS14_743,18:56:50,401195,13,5,5,releaser,15991
MQ_A5-Weekday-SDon-111700_SBS14_743,18:59:13,401589,15,4,4,releaser,15989
MQ_A5-Weekday-SDon-111700_SBS14_743,19:03:11,401595,17,3,3,releaser,15988
MQ_A5-Weekday-SDon-111700_SBS14_743,19:11:00,903088,23,2,1,releaser,15986
MQ_A5-Weekday-SDon-111700_SBS14_743,19:11:00,903088,23,2,2,releaser,15987
MQ_A5-Weekday-SDon-111900_SBS14_750,18:39:00,401608,1,1,1,requester,16011
MQ_A5-Weekday-SDon-111900_SBS14_750,18:42:33,401294,3,3,2,requester,16012
MQ_A5-Weekday-SDon-111900_SBS14_750,18:42:33,401294,3,3,3,requester,16013
MQ_A5-Weekday-SDon-111900_SBS14_750,18:48:00,403556,6,4,4,requester,16014
MQ_A5-Weekday-SDon-111900_SBS14_750,18:54:55,401610,11,4,4,releaser,16014
MQ_A5-Weekday-SDon-111900_SBS14_750,19:04:00,403475,15,3,3,releaser,16013
MQ_A5-Weekday-SDon-111900_SBS14_750,19:06:29,401140,17,2,2,releaser,16012
MQ_A5-Weekday-SDon-111900_SBS14_750,19:10:00,903025,20,1,1,releaser,16011
MQ_A5-Weekday-SDon-111900_SBS14_760,18:39:00,403380,1,1,1,requester,16015
MQ_A5-Weekday-SDon-111900_SBS14_760,18:41:43,401625,3,2,2,requester,16016
MQ_A5-Weekday-SDon-111900_SBS14_760,18:45:35,403443,5,3,3,requester,16017
MQ_A5-Weekday-SDon-111900_SBS14_760,18:58:33,403893,14,3,3,releaser,16017
MQ_A5-Weekday-SDon-111900_SBS14_760,19:03:32,403896,17,2,2,releaser,16016
MQ_A5-Weekday-SDon-111900_SBS14_760,19:10:00,903237,22,1,1,releaser,16015
MQ_A5-Weekday-SDon-112200_SBS14_749,18:42:00,450222,1,1,1,requester,16046
MQ_A5-Weekday-SDon-112200_SBS14_749,18:46:00,404286,3,2,2,requester,16047
MQ_A5-Weekday-SDon-112200_SBS14_749,18:51:16,401577,6,3,3,requester,16048
MQ_A5-Weekday-SDon-112200_SBS14_749,18:54:08,404271,7,4,4,requester,16049
MQ_A5-Weekday-SDon-112200_SBS14_749,19:00:35,401194,12,5,5,requester,16050
MQ_A5-Weekday-SDon-112200_SBS14_749,19:01:50,401195,13,5,5,releaser,16050
MQ_A5-Weekday-SDon-112200_SBS14_749,19:03:07,401587,14,4,4,releaser,16049
MQ_A5-Weekday-SDon-112200_SBS14_749,19:06:14,401591,16,3,3,releaser,16048
MQ_A5-Weekday-SDon-112200_SBS14_749,19:09:03,401596,18,2,2,releaser,16047
MQ_A5-Weekday-SDon-112200_SBS14_749,19:16:00,903088,23,1,1,releaser,16046
MQ_A5-Weekday-SDon-112500_SBS14_738,18:45:00,403380,1,2,1,requester,16092
MQ_A5-Weekday-SDon-112500_SBS14_738,18:45:00,403380,1,2,2,requester,16093
