trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,3,22:26:25,22:26:25,401306,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,4,22:27:15,22:27:15,401307,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,5,22:27:55,22:27:55,401308,5.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,6,22:29:15,22:29:15,404824,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,7,22:30:09,22:30:09,401310,9.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,8,22:31:21,22:31:21,401311,11.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,9,22:32:09,22:32:09,401312,11.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,10,22:32:57,22:32:57,401313,11.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,11,22:34:14,22:34:14,401314,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,12,22:35:03,22:35:03,401315,9.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,13,22:36:24,22:36:24,401317,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,14,22:37:01,22:37:01,403276,5.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,15,22:38:00,22:38:00,401318,5.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,16,22:39:51,22:39:51,405289,4.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,17,22:40:45,22:40:45,404245,5.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,18,22:42:00,22:42:00,404915,4.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,19,22:42:36,22:42:36,405247,4.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,20,22:43:33,22:43:33,401324,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,21,22:45:16,22:45:16,401326,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,22,22:46:00,22:46:00,401327,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,23,22:46:53,22:46:53,401328,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,24,22:47:39,22:47:39,401329,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,25,22:48:28,22:48:28,401330,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,26,22:49:31,22:49:31,401331,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,27,22:50:51,22:50:51,401333,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,28,22:51:37,22:51:37,401334,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,29,22:52:24,22:52:24,401335,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,30,22:53:04,22:53:04,401336,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,31,22:54:00,22:54:00,401337,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,32,22:54:46,22:54:46,401338,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,33,22:55:51,22:55:51,401339,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,34,22:56:39,22:56:39,404136,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,35,22:57:24,22:57:24,401341,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,36,22:58:33,22:58:33,401342,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,37,22:59:22,22:59:22,401343,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,38,23:00:09,23:00:09,401344,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,39,23:00:54,23:00:54,401345,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,40,23:01:40,23:01:40,404987,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,41,23:02:24,23:02:24,404988,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,42,23:04:00,23:04:00,401348,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,43,23:04:35,23:04:35,400860,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,44,23:05:20,23:05:20,400861,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,45,23:06:00,23:06:00,405376,2.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,1,10:08:00,10:08:00,404911,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,2,10:08:53,10:08:53,401036,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,3,10:10:00,10:10:00,401037,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,4,10:11:09,10:11:09,401038,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,5,10:12:47,10:12:47,401039,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,6,10:14:08,10:14:08,405087,12.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,7,10:15:52,10:15:52,405092,12.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,8,10:17:31,10:17:31,400394,26.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,9,10:19:00,10:19:00,401044,26.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,10,10:21:07,10:21:07,401045,29.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,11,10:23:00,10:23:00,401988,13.0,3
MV_A5-Weekday-060800_M98_904,M98,d0,12,10:25:06,10:25:06,401989,33.0,3
MV_A5-Weekday-060800_M98_904,M98,d0,13,10:27:00,10:27:00,401990,25.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,14,10:29:29,10:29:29,401992,18.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,15,10:31:31,10:31:31,401993,26.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,16,10:33:09,10:33:09,401994,22.0,2
MV_A5-Weekday-060800_M98_904,M98,d0,17,10:36:00,10:36:00,401727,3.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,18,10:36:17,10:36:17,401729,4.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,19,10:36:26,10:36:26,401730,4.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,20,10:37:00,10:37:00,803059,4.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,1,18:00:00,18:00:00,400639,1.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,2,18:01:50,18:01:50,400640,3.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,3,18:03:18,18:03:18,400641,3.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,4,18:04:29,18:04:29,400642,2.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,5,18:05:22,18:05:22,400643,4.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,6,18:06:15,18:06:15,400644,8.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,7,18:08:55,18:08:55,400799,8.0,2
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,8,18:09:52,18:09:52,404124,17.0,2
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,9,18:11:00,18:11:00,404125,30.0,2
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,10,18:32:31,18:32:31,403415,29.0,2
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,11,18:36:27,18:36:27,403416,15.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,12,18:39:51,18:39:51,403417,9.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,13,18:43:19,18:43:19,403418,9.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,14,18:46:42,18:46:42,403419,6.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,15,18:49:07,18:49:07,402826,6.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,16,18:51:36,18:51:36,403421,6.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,17,18:53:00,18:53:00,903105,6.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,1,7:13:00,7:13:00,400639,7.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,2,7:15:00,7:15:00,400640,7.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,3,7:16:36,7:16:36,400641,9.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,4,7:17:54,7:17:54,400642,9.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,5,7:18:51,7:18:51,400643,7.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,6,7:19:49,7:19:49,400644,15.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,7,7:22:43,7:22:43,400799,15.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,8,7:23:46,7:23:46,404124,15.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,9,7:25:00,7:25:00,404125,15.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,10,7:47:32,7:47:32,403415,13.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,11,7:51:40,7:51:40,403416,13.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,12,7:55:14,7:55:14,403417,13.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,13,7:58:52,7:58:52,403418,11.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,14,8:02:24,8:02:24,403419,12.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,15,8:04:56,8:04:56,402826,12.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,16,8:07:32,8:07:32,403421,12.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,17,8:09:00,8:09:00,903105,12.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,1,14:35:00,14:35:00,404911,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,2,14:35:53,14:35:53,401036,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,3,14:37:00,14:37:00,401037,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,4,14:38:16,14:38:16,401038,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,5,14:40:06,14:40:06,401039,8.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,6,14:41:36,14:41:36,405087,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,7,14:43:31,14:43:31,405092,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,8,14:45:21,14:45:21,400394,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,9,14:47:00,14:47:00,401044,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,10,14:49:39,14:49:39,401045,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,11,14:52:00,14:52:00,401988,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,12,14:54:06,14:54:06,401989,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,13,14:56:00,14:56:00,401990,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,14,14:58:29,14:58:29,401992,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,15,15:00:31,15:00:31,401993,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,16,15:02:09,15:02:09,401994,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,17,15:05:00,15:05:00,401727,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,18,15:05:34,15:05:34,401729,16.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,19,15:05:53,15:05:53,401730,1.0,1
MV_A5-Weekday-087500_M98_903,M98,d0,20,15:07:00,15:07:00,803059,1.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,1,8:28:00,8:28:00,400639,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,2,8:30:00,8:30:00,400640,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,3,8:31:36,8:31:36,400641,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,4,8:32:54,8:32:54,400642,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,5,8:33:51,8:33:51,400643,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,6,8:34:49,8:34:49,400644,5.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,7,8:37:43,8:37:43,400799,9.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,8,8:38:46,8:38:46,404124,9.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,9,8:40:00,8:40:00,404125,10.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,10,9:06:07,9:06:07,403415,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,11,9:10:54,9:10:54,403416,9.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,12,9:15:02,9:15:02,403417,10.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,13,9:19:15,9:19:15,403418,11.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,14,9:23:21,9:23:21,403419,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,15,9:26:17,9:26:17,402826,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,16,9:29:18,9:29:18,403421,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,17,9:31:00,9:31:00,903105,12.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,1,22:47:00,22:47:00,404911,3.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,2,22:47:53,22:47:53,401036,6.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,3,22:49:00,22:49:00,401037,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,4,22:49:46,22:49:46,401038,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,5,22:50:52,22:50:52,401039,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,6,22:51:46,22:51:46,405087,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,7,22:52:55,22:52:55,405092,2.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,8,22:54:00,22:54:00,400394,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,9,22:55:00,22:55:00,401044,6.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,10,22:56:36,22:56:36,401045,6.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,11,22:58:00,22:58:00,401988,8.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,12,22:59:34,22:59:34,401989,7.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,13,23:01:00,23:01:00,401990,8.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,14,23:02:39,23:02:39,401992,7.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,15,23:04:01,23:04:01,401993,5.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,16,23:05:06,23:05:06,401994,6.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,17,23:07:00,23:07:00,401727,4.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,18,23:07:34,23:07:34,401729,1.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,19,23:07:53,23:07:53,401730,1.0,1
MV_A5-Weekday-136700_M98_911,M98,d0,20,23:09:00,23:09:00,803059,1.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,1,17:50:00,17:50:00,402688,6.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,2,17:51:37,17:51:37,403432,15.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,3,17:54:05,17:54:05,403433,9.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,4,17:56:11,17:56:11,403434,17.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,5,18:00:08,18:00:08,403777,20.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,6,18:03:28,18:03:28,403436,19.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,7,18:06:41,18:06:41,405181,18.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,8,18:10:00,18:10:00,403537,17.0,2
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,9,18:30:23,18:30:23,403439,14.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,10,18:31:11,18:31:11,403440,10.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,11,18:31:38,18:31:38,404194,12.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,12,18:32:22,18:32:22,403670,8.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,13,18:33:30,18:33:30,400631,7.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,14,18:34:00,18:34:00,400632,7.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,15,18:34:32,18:34:32,400633,4.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,16,18:35:08,18:35:08,400634,7.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,17,18:36:11,18:36:11,400635,7.0,1
MV_A5-Weekday-SDon-107000_M98_910,M98,d0,18,18:37:00,18:37:00,400636,7.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,1,7:37:00,7:37:00,400639,8.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,2,7:39:00,7:39:00,400640,5.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,3,7:40:36,7:40:36,400641,6.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,4,7:41:54,7:41:54,400642,6.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,5,7:42:51,7:42:51,400643,6.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,6,7:43:49,7:43:49,400644,4.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,7,7:46:43,7:46:43,400799,26.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,8,7:47:46,7:47:46,404124,26.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,9,7:49:00,7:49:00,404125,26.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,10,8:15:07,8:15:07,403415,16.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,11,8:19:54,8:19:54,403416,20.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,12,8:24:02,8:24:02,403417,17.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,13,8:28:15,8:28:15,403418,18.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,14,8:32:21,8:32:21,403419,15.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,15,8:35:17,8:35:17,402826,14.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,16,8:38:18,8:38:18,403421,10.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,17,8:40:00,8:40:00,903105,10.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,1,8:01:00,8:01:00,400639,2.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,2,8:03:00,8:03:00,400640,8.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,3,8:04:36,8:04:36,400641,8.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,4,8:05:54,8:05:54,400642,27.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,5,8:06:51,8:06:51,400643,27.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,6,8:07:49,8:07:49,400644,27.0,4
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,7,8:10:43,8:10:43,400799,53.0,4
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,8,8:11:46,8:11:46,404124,53.0,4
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,9,8:13:00,8:13:00,404125,53.0,4
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,10,8:39:07,8:39:07,403415,39.0,3
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,11,8:43:54,8:43:54,403416,32.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,12,8:48:02,8:48:02,403417,18.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,13,8:52:15,8:52:15,403418,17.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,14,8:56:21,8:56:21,403419,13.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,15,8:59:17,8:59:17,402826,10.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,16,9:02:18,9:02:18,403421,7.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,17,9:04:00,9:04:00,903105,7.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,1,11:28:00,11:28:00,404911,4.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,2,11:28:53,11:28:53,401036,4.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,3,11:30:00,11:30:00,401037,6.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,4,11:31:09,11:31:09,401038,2.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,5,11:32:47,11:32:47,401039,6.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,6,11:34:08,11:34:08,405087,6.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,7,11:35:52,11:35:52,405092,6.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,8,11:37:31,11:37:31,400394,7.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,9,11:39:00,11:39:00,401044,20.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,10,11:41:07,11:41:07,401045,23.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,11,11:43:00,11:43:00,401988,25.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,12,11:45:06,11:45:06,401989,26.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,13,11:47:00,11:47:00,401990,26.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,14,11:49:29,11:49:29,401992,26.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,15,11:51:31,11:51:31,401993,22.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,16,11:53:09,11:53:09,401994,22.0,2
MV_A5-Weekday-068800_M98_904,M98,d0,17,11:56:00,11:56:00,401727,2.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,18,11:56:17,11:56:17,401729,3.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,19,11:56:26,11:56:26,401730,3.0,1
MV_A5-Weekday-068800_M98_904,M98,d0,20,11:57:00,11:57:00,803059,3.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,1,22:25:00,22:25:00,401998,2.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,2,22:25:37,22:25:37,405315,7.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,3,22:26:00,22:26:00,401999,7.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,4,22:27:00,22:27:00,402000,9.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,5,22:28:46,22:28:46,402001,6.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,6,22:29:45,22:29:45,402002,13.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,7,22:30:46,22:30:46,402003,12.0,2
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,8,22:31:35,22:31:35,402004,20.0,2
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,9,22:33:00,22:33:00,402005,20.0,2
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,10,22:33:26,22:33:26,402006,17.0,2
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,11,22:35:00,22:35:00,404274,13.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,12,22:36:12,22:36:12,401078,6.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,13,22:37:00,22:37:00,401079,5.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,14,22:37:54,22:37:54,400482,10.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,15,22:38:26,22:38:26,400483,9.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,16,22:39:23,22:39:23,400484,5.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,17,22:40:10,22:40:10,403392,8.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,18,22:40:49,22:40:49,401084,3.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,19,22:41:23,22:41:23,401085,8.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,20,22:42:00,22:42:00,402016,6.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,21,22:42:41,22:42:41,402017,5.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,22,22:43:00,22:43:00,401977,5.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,1,12:28:00,12:28:00,404911,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,2,12:28:53,12:28:53,401036,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,3,12:30:00,12:30:00,401037,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,4,12:31:09,12:31:09,401038,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,5,12:32:47,12:32:47,401039,11.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,6,12:34:08,12:34:08,405087,11.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,7,12:35:52,12:35:52,405092,11.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,8,12:37:31,12:37:31,400394,11.0,2
MV_A5-Weekday-074800_M98_901,M98,d0,9,12:39:00,12:39:00,401044,31.0,2
MV_A5-Weekday-074800_M98_901,M98,d0,10,12:41:07,12:41:07,401045,31.0,4
MV_A5-Weekday-074800_M98_901,M98,d0,11,12:43:00,12:43:00,401988,53.0,4
MV_A5-Weekday-074800_M98_901,M98,d0,12,12:45:06,12:45:06,401989,53.0,4
MV_A5-Weekday-074800_M98_901,M98,d0,13,12:47:00,12:47:00,401990,36.0,3
MV_A5-Weekday-074800_M98_901,M98,d0,14,12:49:29,12:49:29,401992,34.0,3
MV_A5-Weekday-074800_M98_901,M98,d0,15,12:51:31,12:51:31,401993,34.0,3
MV_A5-Weekday-074800_M98_901,M98,d0,16,12:53:09,12:53:09,401994,25.0,2
MV_A5-Weekday-074800_M98_901,M98,d0,17,12:56:00,12:56:00,401727,11.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,18,12:56:17,12:56:17,401729,8.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,19,12:56:26,12:56:26,401730,10.0,1
MV_A5-Weekday-074800_M98_901,M98,d0,20,12:57:00,12:57:00,803059,10.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,1,15:35:00,15:35:00,402688,12.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,2,15:36:52,15:36:52,403432,12.0,1
MV_A5-Weekday-093500_M98_906,M98,d0,3,15:39:42,15:39:42,403433,12.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,4,15:42:06,15:42:06,403434,23.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,5,15:46:39,15:46:39,403777,24.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,6,15:50:29,15:50:29,403436,24.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,7,15:54:11,15:54:11,405181,26.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,8,15:58:00,15:58:00,403537,27.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,9,16:20:39,16:20:39,403439,23.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,10,16:21:32,16:21:32,403440,23.0,2
MV_A5-Weekday-093500_M98_906,M98,d0,11,16:22:02,16:22:02,404194,15.0,1
