trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-102500_M11_618,17:13:34,903209,7,3,3,requester,28770
MV_A5-Weekday-SDon-102500_M11_618,17:25:11,403104,13,3,3,releaser,28770
MV_A5-Weekday-SDon-102500_M11_618,17:39:00,405248,22,3,3,requester,28771
MV_A5-Weekday-SDon-102500_M11_618,17:42:26,403115,24,3,3,releaser,28771
MV_A5-Weekday-SDon-102500_M11_618,17:47:10,403118,27,2,2,releaser,28769
MV_A5-Weekday-SDon-102500_M11_618,18:03:00,903352,36,1,1,releaser,28768
MV_A5-Weekday-SDon-103400_M11_621,17:14:00,403942,1,1,1,requester,28863
MV_A5-Weekday-SDon-103400_M11_621,17:31:22,403151,13,3,2,requester,28864
MV_A5-Weekday-SDon-103400_M11_621,17:31:22,403151,13,3,3,requester,28866
MV_A5-Weekday-SDon-103400_M11_621,17:33:00,403152,14,3,3,releaser,28866
MV_A5-Weekday-SDon-103400_M11_621,18:07:44,400860,33,2,2,releaser,28864
MV_A5-Weekday-SDon-103400_M11_621,18:09:14,400861,35,2,2,requester,28865
MV_A5-Weekday-SDon-103400_M11_621,18:12:13,400948,37,2,2,releaser,28865
MV_A5-Weekday-SDon-103400_M11_621,18:24:00,803144,43,1,1,releaser,28863
MV_A5-Weekday-SDon-103600_M11_634,17:16:00,803195,1,1,1,requester,28903
MV_A5-Weekday-SDon-103600_M11_634,17:32:48,401463,12,2,2,requester,28904
MV_A5-Weekday-SDon-103600_M11_634,17:35:53,401466,15,2,2,releaser,28904
MV_A5-Weekday-SDon-103600_M11_634,17:38:00,400677,17,2,2,requester,28905
MV_A5-Weekday-SDon-103600_M11_634,18:05:52,401099,32,2,2,releaser,28905
MV_A5-Weekday-SDon-103600_M11_634,18:11:01,405290,35,2,2,requester,28906
MV_A5-Weekday-SDon-103600_M11_634,18:13:22,404030,36,2,2,releaser,28906
MV_A5-Weekday-SDon-103600_M11_634,18:16:22,401490,38,2,2,requester,28907
MV_A5-Weekday-SDon-103600_M11_634,18:17:45,401491,39,2,2,releaser,28907
MV_A5-Weekday-SDon-103600_M11_634,18:43:00,403876,56,1,1,releaser,28903
MV_A5-Weekday-SDon-103700_M11_619,17:17:00,401393,1,1,1,requester,28912
MV_A5-Weekday-SDon-103700_M11_619,17:25:39,401398,8,2,2,requester,28913
MV_A5-Weekday-SDon-103700_M11_619,17:30:25,401401,11,3,3,requester,28915
MV_A5-Weekday-SDon-103700_M11_619,18:05:28,401025,32,4,4,requester,28917
MV_A5-Weekday-SDon-103700_M11_619,18:08:33,401027,34,4,4,releaser,28917
MV_A5-Weekday-SDon-103700_M11_619,18:12:43,401030,37,4,4,requester,28918
MV_A5-Weekday-SDon-103700_M11_619,18:19:13,401035,42,4,3,releaser,28915
MV_A5-Weekday-SDon-103700_M11_619,18:19:13,401035,42,4,4,releaser,28918
MV_A5-Weekday-SDon-103700_M11_619,18:28:43,401442,49,3,3,requester,28916
MV_A5-Weekday-SDon-103700_M11_619,18:30:11,401443,50,3,3,releaser,28916
MV_A5-Weekday-SDon-103700_M11_619,18:37:11,403757,55,2,2,releaser,28913
MV_A5-Weekday-SDon-103700_M11_619,18:39:18,404012,57,2,2,requester,28914
MV_A5-Weekday-SDon-103700_M11_619,18:40:08,404056,59,2,2,releaser,28914
MV_A5-Weekday-SDon-103700_M11_619,18:42:00,803194,62,1,1,releaser,28912
MV_A5-Weekday-SDon-104500_M11_624,17:25:00,405374,1,1,1,requester,28976
MV_A5-Weekday-SDon-104500_M11_624,17:33:34,903209,7,2,2,requester,28977
MV_A5-Weekday-SDon-104500_M11_624,18:07:10,403118,27,2,2,releaser,28977
MV_A5-Weekday-SDon-104500_M11_624,18:23:00,903352,36,1,1,releaser,28976
MV_A5-Weekday-SDon-105100_M11_609,17:31:00,803195,1,1,1,requester,29050
MV_A5-Weekday-SDon-105100_M11_609,17:51:55,401467,16,2,2,requester,29051
MV_A5-Weekday-SDon-105100_M11_609,18:01:25,401088,22,2,2,releaser,29051
MV_A5-Weekday-SDon-105100_M11_609,18:05:05,401090,24,2,2,requester,29052
MV_A5-Weekday-SDon-105100_M11_609,18:24:01,405290,35,3,3,requester,29053
MV_A5-Weekday-SDon-105100_M11_609,18:39:23,401496,43,3,3,releaser,29053
MV_A5-Weekday-SDon-105100_M11_609,18:51:33,401506,52,2,2,releaser,29052
MV_A5-Weekday-SDon-105100_M11_609,18:56:00,403876,56,1,1,releaser,29050
MV_A5-Weekday-SDon-105400_M11_622,17:34:00,403942,1,1,1,requester,29069
MV_A5-Weekday-SDon-105400_M11_622,17:48:22,403148,10,2,2,requester,29070
MV_A5-Weekday-SDon-105400_M11_622,17:51:22,403151,13,2,2,releaser,29070
MV_A5-Weekday-SDon-105400_M11_622,18:03:10,403159,20,2,2,requester,29071
MV_A5-Weekday-SDon-105400_M11_622,18:21:39,400856,30,2,2,releaser,29071
MV_A5-Weekday-SDon-105400_M11_622,18:44:00,803144,43,1,1,releaser,29069
MV_A5-Weekday-SDon-106600_M11_627,17:46:00,803195,1,1,1,requester,29193
MV_A5-Weekday-SDon-106600_M11_627,17:58:00,401459,9,2,2,requester,29194
MV_A5-Weekday-SDon-106600_M11_627,18:29:33,401096,30,3,3,requester,29195
MV_A5-Weekday-SDon-106600_M11_627,19:04:00,404881,51,3,3,releaser,29195
MV_A5-Weekday-SDon-106600_M11_627,19:10:00,403876,56,2,1,releaser,29193
MV_A5-Weekday-SDon-106600_M11_627,19:10:00,403876,56,2,2,releaser,29194
MV_A5-Weekday-SDon-107300_M11_631,17:53:00,401393,1,1,1,requester,29241
MV_A5-Weekday-SDon-107300_M11_631,17:58:09,405151,6,2,2,requester,29242
MV_A5-Weekday-SDon-107300_M11_631,17:59:46,404161,7,3,3,requester,29244
MV_A5-Weekday-SDon-107300_M11_631,18:00:49,401398,8,3,3,releaser,29244
MV_A5-Weekday-SDon-107300_M11_631,18:07:14,401402,12,3,3,requester,29245
MV_A5-Weekday-SDon-107300_M11_631,18:22:43,401412,21,3,3,releaser,29245
MV_A5-Weekday-SDon-107300_M11_631,18:34:10,401022,29,3,3,requester,29246
MV_A5-Weekday-SDon-107300_M11_631,18:47:52,401032,39,3,3,releaser,29246
MV_A5-Weekday-SDon-107300_M11_631,18:50:46,401035,42,2,2,releaser,29242
MV_A5-Weekday-SDon-107300_M11_631,18:55:31,403886,46,2,2,requester,29243
MV_A5-Weekday-SDon-107300_M11_631,19:07:18,404012,57,2,2,releaser,29243
MV_A5-Weekday-SDon-107300_M11_631,19:10:00,803194,62,1,1,releaser,29241
MV_A5-Weekday-SDon-107400_M11_623,17:54:00,403942,1,1,1,requester,29247
MV_A5-Weekday-SDon-107400_M11_623,18:15:52,403154,16,3,2,requester,29248
MV_A5-Weekday-SDon-107400_M11_623,18:15:52,403154,16,3,3,requester,29249
MV_A5-Weekday-SDon-107400_M11_623,18:23:10,403159,20,3,3,releaser,29249
MV_A5-Weekday-SDon-107400_M11_623,18:41:39,400856,30,2,2,releaser,29248
MV_A5-Weekday-SDon-107400_M11_623,19:04:00,803144,43,1,1,releaser,29247
MV_A5-Weekday-SDon-108100_M11_626,18:01:00,803195,1,1,1,requester,29316
MV_A5-Weekday-SDon-108100_M11_626,18:07:39,403786,7,2,2,requester,29317
MV_A5-Weekday-SDon-108100_M11_626,18:13:00,401459,9,2,2,releaser,29317
MV_A5-Weekday-SDon-108100_M11_626,18:15:51,401462,11,2,2,requester,29318
MV_A5-Weekday-SDon-108100_M11_626,18:17:19,401463,12,2,2,releaser,29318
MV_A5-Weekday-SDon-108100_M11_626,18:19:11,401465,14,2,2,requester,29319
MV_A5-Weekday-SDon-108100_M11_626,18:20:06,401466,15,2,2,releaser,29319
MV_A5-Weekday-SDon-108100_M11_626,18:24:49,401470,19,2,2,requester,29320
MV_A5-Weekday-SDon-108100_M11_626,18:43:33,401096,30,3,3,requester,29322
MV_A5-Weekday-SDon-108100_M11_626,19:12:12,401500,46,3,3,releaser,29322
MV_A5-Weekday-SDon-108100_M11_626,19:12:58,401501,47,2,2,releaser,29320
MV_A5-Weekday-SDon-108100_M11_626,19:17:03,405316,50,2,2,requester,29321
MV_A5-Weekday-SDon-108100_M11_626,19:23:00,401386,54,2,2,releaser,29321
MV_A5-Weekday-SDon-108100_M11_626,19:24:00,403876,56,1,1,releaser,29316
MV_A5-Weekday-SDon-108500_M11_620,18:05:00,405374,1,1,1,requester,29355
MV_A5-Weekday-SDon-108500_M11_620,18:20:30,400750,11,2,2,requester,29356
MV_A5-Weekday-SDon-108500_M11_620,18:25:11,403104,13,2,2,releaser,29356
MV_A5-Weekday-SDon-108500_M11_620,18:32:28,403109,18,2,2,requester,29357
MV_A5-Weekday-SDon-108500_M11_620,18:33:43,403110,19,2,2,releaser,29357
MV_A5-Weekday-SDon-108500_M11_620,19:01:00,903352,36,1,1,releaser,29355
MV_A5-Weekday-SDon-108500_M11_635,18:05:00,401393,1,1,1,requester,29358
MV_A5-Weekday-SDon-108500_M11_635,18:10:09,405151,6,2,2,requester,29359
MV_A5-Weekday-SDon-108500_M11_635,18:45:00,401021,28,2,2,releaser,29359
MV_A5-Weekday-SDon-108500_M11_635,19:22:00,803194,62,1,1,releaser,29358
MV_A5-Weekday-SDon-110000_M11_628,18:20:00,803195,1,1,1,requester,29478
MV_A5-Weekday-SDon-110000_M11_628,18:37:14,401464,13,2,2,requester,29479
MV_A5-Weekday-SDon-110000_M11_628,18:45:00,401086,20,3,3,requester,29480
MV_A5-Weekday-SDon-110000_M11_628,18:46:59,401087,21,3,3,releaser,29480
MV_A5-Weekday-SDon-110000_M11_628,19:01:00,404838,29,3,3,requester,29481
MV_A5-Weekday-SDon-110000_M11_628,19:14:06,401489,37,3,3,releaser,29481
MV_A5-Weekday-SDon-110000_M11_628,19:37:04,401507,53,2,2,releaser,29479
MV_A5-Weekday-SDon-110000_M11_628,19:40:00,403876,56,1,1,releaser,29478
MV_A5-Weekday-SDon-110000_M11_633,18:20:00,401393,1,1,1,requester,29482
MV_A5-Weekday-SDon-110000_M11_633,18:26:46,404161,7,2,2,requester,29483
MV_A5-Weekday-SDon-110000_M11_633,18:36:40,401404,13,3,3,requester,29484
MV_A5-Weekday-SDon-110000_M11_633,18:39:20,404279,14,3,3,releaser,29484
MV_A5-Weekday-SDon-110000_M11_633,18:43:00,401407,16,3,3,requester,29485
MV_A5-Weekday-SDon-110000_M11_633,18:46:55,401410,19,3,3,releaser,29485
MV_A5-Weekday-SDon-110000_M11_633,18:51:03,401413,22,3,3,requester,29486
MV_A5-Weekday-SDon-110000_M11_633,18:52:33,401414,23,3,3,releaser,29486
MV_A5-Weekday-SDon-110000_M11_633,19:11:51,401029,36,2,2,releaser,29483
MV_A5-Weekday-SDon-110000_M11_633,19:39:00,803194,62,1,1,releaser,29482
MV_A5-Weekday-SDon-110300_M11_629,18:23:00,403942,1,2,1,requester,29506
MV_A5-Weekday-SDon-110300_M11_629,18:23:00,403942,1,2,2,requester,29507
MV_A5-Weekday-SDon-110300_M11_629,18:25:12,403139,2,2,2,releaser,29507
MV_A5-Weekday-SDon-110300_M11_629,18:40:22,403151,13,2,2,requester,29508
MV_A5-Weekday-SDon-110300_M11_629,19:15:27,400860,33,2,2,releaser,29508
MV_A5-Weekday-SDon-110300_M11_629,19:29:00,803144,43,1,1,releaser,29506
MV_A5-Weekday-SDon-111500_M11_621,18:35:00,405374,1,1,1,requester,29579
MV_A5-Weekday-SDon-111500_M11_621,18:36:07,404919,2,2,2,requester,29580
MV_A5-Weekday-SDon-111500_M11_621,18:37:23,404872,3,2,2,releaser,29580
MV_A5-Weekday-SDon-111500_M11_621,18:46:00,400747,9,2,2,requester,29581
MV_A5-Weekday-SDon-111500_M11_621,19:15:55,403118,27,2,2,releaser,29581
MV_A5-Weekday-SDon-111500_M11_621,19:30:00,903352,36,1,1,releaser,29579
MV_A5-Weekday-SDon-111500_M11_632,18:35:00,401393,1,1,1,requester,29582
MV_A5-Weekday-SDon-111500_M11_632,18:41:46,404161,7,2,2,requester,29583
MV_A5-Weekday-SDon-111500_M11_632,18:48:51,401402,12,3,3,requester,29584
MV_A5-Weekday-SDon-111500_M11_632,19:06:33,401414,23,3,3,releaser,29584
MV_A5-Weekday-SDon-111500_M11_632,19:18:53,401024,31,2,2,releaser,29583
MV_A5-Weekday-SDon-111500_M11_632,19:53:00,803194,62,1,1,releaser,29582
MV_A5-Weekday-SDon-111800_M11_624,18:38:00,403942,1,1,1,requester,29621
MV_A5-Weekday-SDon-111800_M11_624,19:11:15,403162,22,2,2,requester,29622
MV_A5-Weekday-SDon-111800_M11_624,19:13:53,403164,24,2,2,releaser,29622
MV_A5-Weekday-SDon-111800_M11_624,19:44:00,803144,43,1,1,releaser,29621
MV_A5-Weekday-SDon-112000_M11_630,18:40:00,803195,1,1,1,requester,29635
MV_A5-Weekday-SDon-112000_M11_630,18:57:14,401464,13,2,2,requester,29636
MV_A5-Weekday-SDon-112000_M11_630,19:01:00,400677,17,2,2,releaser,29636
MV_A5-Weekday-SDon-112000_M11_630,19:03:49,401470,19,2,2,requester,29637
MV_A5-Weekday-SDon-112000_M11_630,19:14:43,401091,25,2,2,releaser,29637
MV_A5-Weekday-SDon-112000_M11_630,19:23:00,404838,29,2,2,requester,29638
MV_A5-Weekday-SDon-112000_M11_630,19:34:40,404030,36,2,2,releaser,29638
MV_A5-Weekday-SDon-112000_M11_630,19:37:12,401490,38,2,2,requester,29639
MV_A5-Weekday-SDon-112000_M11_630,19:41:55,401493,41,2,2,releaser,29639
MV_A5-Weekday-SDon-112000_M11_630,19:59:00,403876,56,1,1,releaser,29635
MV_A5-Weekday-SDon-113500_M11_622,18:55:00,405374,1,1,1,requester,29727
MV_A5-Weekday-SDon-113500_M11_622,19:12:56,403103,12,2,2,requester,29728
MV_A5-Weekday-SDon-113500_M11_622,19:20:25,903299,17,2,2,releaser,29728
MV_A5-Weekday-SDon-113500_M11_622,19:25:50,403112,21,2,2,requester,29729
MV_A5-Weekday-SDon-113500_M11_622,19:28:00,405248,22,2,2,releaser,29729
MV_A5-Weekday-SDon-113500_M11_622,19:49:00,903352,36,1,1,releaser,29727
MV_A5-Weekday-SDon-114000_M11_619,19:00:00,803195,1,1,1,requester,29742
MV_A5-Weekday-SDon-114000_M11_619,19:15:48,401465,14,2,2,requester,29743
MV_A5-Weekday-SDon-114000_M11_619,19:24:23,401087,21,2,2,releaser,29743
MV_A5-Weekday-SDon-114000_M11_619,19:31:43,401091,25,2,2,requester,29744
MV_A5-Weekday-SDon-114000_M11_619,19:33:52,401092,26,2,2,releaser,29744
MV_A5-Weekday-SDon-114000_M11_619,19:40:00,404838,29,2,2,requester,29745
MV_A5-Weekday-SDon-114000_M11_619,19:55:55,401493,41,2,2,releaser,29745
MV_A5-Weekday-SDon-114000_M11_619,19:59:38,401496,43,2,2,requester,29746
MV_A5-Weekday-SDon-114000_M11_619,20:01:57,405026,45,2,2,releaser,29746
MV_A5-Weekday-SDon-114000_M11_619,20:04:05,401501,47,2,2,requester,29747
MV_A5-Weekday-SDon-114000_M11_619,20:06:12,401503,49,2,2,releaser,29747
MV_A5-Weekday-SDon-114000_M11_619,20:13:00,403876,56,1,1,releaser,29742
MV_A5-Weekday-SDon-114500_M11_634,19:05:00,401393,1,1,1,requester,29776
MV_A5-Weekday-SDon-114500_M11_634,19:15:00,403802,9,2,2,requester,29777
MV_A5-Weekday-SDon-114500_M11_634,19:40:00,401021,28,3,3,requester,29779
MV_A5-Weekday-SDon-114500_M11_634,19:45:29,401026,33,3,3,releaser,29779
MV_A5-Weekday-SDon-114500_M11_634,19:54:00,401033,40,2,2,releaser,29777
MV_A5-Weekday-SDon-114500_M11_634,19:55:46,401035,42,2,2,requester,29778
MV_A5-Weekday-SDon-114500_M11_634,19:56:41,401435,43,2,2,releaser,29778
MV_A5-Weekday-SDon-114500_M11_634,20:15:00,803194,62,1,1,releaser,29776
MV_A5-Weekday-SDon-115500_M11_623,19:15:00,405374,1,1,1,requester,29830
MV_A5-Weekday-SDon-115500_M11_623,19:26:00,400747,9,2,2,requester,29831
MV_A5-Weekday-SDon-115500_M11_623,19:47:00,405248,22,2,2,releaser,29831
MV_A5-Weekday-SDon-115500_M11_623,20:07:00,903352,36,1,1,releaser,29830
MV_A5-Weekday-SDon-117500_M11_625,19:35:00,401393,1,1,1,requester,29921
MV_A5-Weekday-SDon-117500_M11_625,19:41:46,404161,7,2,2,requester,29922
MV_A5-Weekday-SDon-117500_M11_625,19:47:22,401402,12,3,3,requester,29924
MV_A5-Weekday-SDon-117500_M11_625,19:50:38,404279,14,3,3,releaser,29924
MV_A5-Weekday-SDon-117500_M11_625,20:22:46,401035,42,2,2,releaser,29922
MV_A5-Weekday-SDon-117500_M11_625,20:26:35,401438,45,2,2,requester,29923
MV_A5-Weekday-SDon-117500_M11_625,20:28:37,401440,47,2,2,releaser,29923
MV_A5-Weekday-SDon-117500_M11_625,20:42:00,803194,62,1,1,releaser,29921
MV_A5-Weekday-SDon-118000_M11_628,19:40:00,803195,1,1,1,requester,29939
MV_A5-Weekday-SDon-118000_M11_628,20:22:29,405290,35,2,2,requester,29940
MV_A5-Weekday-SDon-118000_M11_628,20:37:30,401500,46,2,2,releaser,29940
MV_A5-Weekday-SDon-118000_M11_628,20:47:00,403876,56,1,1,releaser,29939
MV_A5-Weekday-SDon-118000_M11_629,19:40:00,405374,1,1,1,requester,29941
MV_A5-Weekday-SDon-118000_M11_629,19:58:39,403104,13,2,2,requester,29942
MV_A5-Weekday-SDon-118000_M11_629,19:59:49,403105,14,2,2,releaser,29942
MV_A5-Weekday-SDon-118000_M11_629,20:02:43,403107,16,2,2,requester,29943
MV_A5-Weekday-SDon-118000_M11_629,20:05:04,403109,18,2,2,releaser,29943
MV_A5-Weekday-SDon-118000_M11_629,20:11:00,405248,22,2,2,requester,29944
MV_A5-Weekday-SDon-118000_M11_629,20:13:51,403115,24,2,2,releaser,29944
MV_A5-Weekday-SDon-118000_M11_629,20:31:00,903352,36,1,1,releaser,29941
MV_A5-Weekday-SDon-119000_M11_626,19:50:00,401393,1,1,1,requester,30009
MV_A5-Weekday-SDon-119000_M11_626,20:00:56,401401,11,2,2,requester,30010
MV_A5-Weekday-SDon-119000_M11_626,20:32:28,401030,37,2,2,releaser,30010
MV_A5-Weekday-SDon-119000_M11_626,20:57:00,803194,62,1,1,releaser,30009
MV_A5-Weekday-SDon-119300_M11_630,19:53:00,403942,1,1,1,requester,30016
MV_A5-Weekday-SDon-119300_M11_630,20:53:00,803144,43,1,1,releaser,30016
MV_A5-Weekday-SDon-119500_M11_624,19:55:00,405374,1,1,1,requester,30027
MV_A5-Weekday-SDon-119500_M11_624,20:17:43,403107,16,2,2,requester,30028
MV_A5-Weekday-SDon-119500_M11_624,20:19:06,903299,17,2,2,releaser,30028
MV_A5-Weekday-SDon-119500_M11_624,20:46:00,903352,36,1,1,releaser,30027
MV_A5-Weekday-SDon-120000_M11_633,20:00:00,803195,1,1,1,requester,30040
MV_A5-Weekday-SDon-120000_M11_633,20:18:00,400677,17,2,2,requester,30041
MV_A5-Weekday-SDon-120000_M11_633,20:20:07,401470,19,2,2,releaser,30041
MV_A5-Weekday-SDon-120000_M11_633,20:22:35,401087,21,2,2,requester,30042
MV_A5-Weekday-SDon-120000_M11_633,20:23:44,401088,22,2,2,releaser,30042
MV_A5-Weekday-SDon-120000_M11_633,20:26:31,401090,24,2,2,requester,30043
MV_A5-Weekday-SDon-120000_M11_633,20:39:29,405290,35,2,2,releaser,30043
MV_A5-Weekday-SDon-120000_M11_633,20:42:12,401489,37,2,2,requester,30044
MV_A5-Weekday-SDon-120000_M11_633,20:55:05,401501,47,2,2,releaser,30044
MV_A5-Weekday-SDon-120000_M11_633,21:04:00,403876,56,1,1,releaser,30040
MV_A5-Weekday-SDon-122000_M11_627,20:20:00,401393,1,1,1,requester,30128
MV_A5-Weekday-SDon-122000_M11_627,20:26:05,404161,7,2,2,requester,30129
MV_A5-Weekday-SDon-122000_M11_627,20:26:59,401398,8,2,2,releaser,30129
MV_A5-Weekday-SDon-122000_M11_627,20:28:52,401400,10,2,2,requester,30130
MV_A5-Weekday-SDon-122000_M11_627,20:52:27,401023,30,2,2,releaser,30130
MV_A5-Weekday-SDon-122000_M11_627,20:55:29,401026,33,2,2,requester,30131
MV_A5-Weekday-SDon-122000_M11_627,20:57:03,401027,34,2,2,releaser,30131
MV_A5-Weekday-SDon-122000_M11_627,21:24:00,803194,62,1,1,releaser,30128
MV_A5-Weekday-SDon-123100_M11_631,20:31:00,403942,1,1,1,requester,30172
MV_A5-Weekday-SDon-123100_M11_631,21:31:00,803144,43,1,1,releaser,30172
MV_A5-Weekday-SDon-125100_M11_629,20:51:00,403942,1,1,1,requester,30249
MV_A5-Weekday-SDon-125100_M11_629,21:49:00,803144,43,1,1,releaser,30249
MV_A5-Weekday-SDon-126500_M11_628,21:05:00,401393,1,1,1,requester,30285
MV_A5-Weekday-SDon-126500_M11_628,21:18:02,405631,15,2,2,requester,30286
MV_A5-Weekday-SDon-126500_M11_628,21:23:10,401411,20,2,2,releaser,30286
MV_A5-Weekday-SDon-126500_M11_628,21:24:45,401413,22,2,2,requester,30287
MV_A5-Weekday-SDon-126500_M11_628,21:25:50,401414,23,2,2,releaser,30287
MV_A5-Weekday-SDon-126500_M11_628,21:36:42,401026,33,2,2,requester,30288
MV_A5-Weekday-SDon-126500_M11_628,21:38:02,401027,34,2,2,releaser,30288
MV_A5-Weekday-SDon-126500_M11_628,22:04:00,803194,62,1,1,releaser,30285
MV_A5-Weekday-SDon-127000_M11_630,21:10:00,405374,1,1,1,requester,30296
MV_A5-Weekday-SDon-127000_M11_630,21:13:54,404846,4,2,2,requester,30297
MV_A5-Weekday-SDon-127000_M11_630,21:28:39,403104,13,2,2,releaser,30297
MV_A5-Weekday-SDon-127000_M11_630,22:01:00,903352,36,1,1,releaser,30296
MV_A5-Weekday-SDon-128000_M11_635,21:20:00,401393,1,1,1,requester,30334
MV_A5-Weekday-SDon-128000_M11_635,21:51:42,401026,33,2,2,requester,30335
MV_A5-Weekday-SDon-128000_M11_635,21:55:08,401029,36,2,2,releaser,30335
MV_A5-Weekday-SDon-128000_M11_635,22:17:00,803194,62,1,1,releaser,30334
MV_A5-Weekday-SDon-129000_M11_632,21:30:00,803195,1,1,1,requester,30357
MV_A5-Weekday-SDon-129000_M11_632,22:08:00,405283,34,2,2,requester,30358
MV_A5-Weekday-SDon-129000_M11_632,22:27:16,405316,50,2,2,releaser,30358
MV_A5-Weekday-SDon-129000_M11_632,22:32:00,403876,56,1,1,releaser,30357
MV_A5-Weekday-SDon-129100_M11_633,21:31:00,403942,1,1,1,requester,30371
MV_A5-Weekday-SDon-129100_M11_633,22:27:00,803144,43,1,1,releaser,30371
MV_A5-Weekday-SDon-130200_M11_631,21:42:00,405374,1,1,1,requester,30383
MV_A5-Weekday-SDon-130200_M11_631,21:53:00,400747,9,2,2,requester,30384
MV_A5-Weekday-SDon-130200_M11_631,22:06:06,903299,17,2,2,releaser,30384
MV_A5-Weekday-SDon-130200_M11_631,22:08:12,403110,19,2,2,requester,30385
MV_A5-Weekday-SDon-130200_M11_631,22:09:52,403111,20,2,2,releaser,30385
MV_A5-Weekday-SDon-130200_M11_631,22:33:00,903352,36,1,1,releaser,30383
MV_A5-Weekday-SDon-131100_M11_634,21:51:00,403942,1,1,1,requester,30403
MV_A5-Weekday-SDon-131100_M11_634,22:45:00,803144,43,1,1,releaser,30403
MV_A5-Weekday-SDon-132000_M11_629,22:00:00,405374,1,1,1,requester,30413
MV_A5-Weekday-SDon-132000_M11_629,22:01:07,404919,2,2,2,requester,30414
MV_A5-Weekday-SDon-132000_M11_629,22:14:45,400750,11,3,3,requester,30415
MV_A5-Weekday-SDon-132000_M11_629,22:18:39,403104,13,3,3,releaser,30415
MV_A5-Weekday-SDon-132000_M11_629,22:26:12,403110,19,2,2,releaser,30414
MV_A5-Weekday-SDon-132000_M11_629,22:49:00,903352,36,1,1,releaser,30413
MV_A5-Weekday-SDon-133100_M11_630,22:11:00,403942,1,1,1,requester,30437
MV_A5-Weekday-SDon-133100_M11_630,23:02:00,803144,43,1,1,releaser,30437
MV_A5-Weekday-SDon-135000_M11_635,22:30:00,803195,1,1,1,requester,30467
MV_A5-Weekday-SDon-135000_M11_635,23:20:00,403876,56,1,1,releaser,30467
MV_A5-Weekday-SDon-136000_M11_633,22:40:00,405374,1,1,1,requester,30483
MV_A5-Weekday-SDon-136000_M11_633,23:23:00,903352,36,1,1,releaser,30483
MV_A5-Weekday-SDon-137000_M11_632,22:50:00,401393,1,1,1,requester,30521
MV_A5-Weekday-SDon-137000_M11_632,23:11:06,401416,24,2,2,requester,30522
MV_A5-Weekday-SDon-137000_M11_632,23:16:52,401022,29,2,2,releaser,30522
MV_A5-Weekday-SDon-137000_M11_632,23:18:55,401024,31,2,2,requester,30523
MV_A5-Weekday-SDon-137000_M11_632,23:19:51,401025,32,2,2,releaser,30523
MV_A5-Weekday-SDon-137000_M11_632,23:40:00,903092,56,1,1,releaser,30521
MV_A5-Weekday-SDon-137100_M11_631,22:51:00,403942,1,1,1,requester,30524
MV_A5-Weekday-SDon-137100_M11_631,23:39:00,803144,43,1,1,releaser,30524
MV_A5-Weekday-SDon-138000_M11_634,23:00:00,405374,1,1,1,requester,30530
MV_A5-Weekday-SDon-138000_M11_634,23:42:00,903352,36,1,1,releaser,30530
MV_A5-Weekday-SDon-140000_M11_630,23:20:00,405374,1,1,1,requester,30562
MV_A5-Weekday-SDon-140000_M11_630,24:02:00,903352,36,1,1,releaser,30562
MV_A5-Weekday-SDon-142000_M11_633,23:40:00,403942,1,1,1,requester,30588
MV_A5-Weekday-SDon-142000_M11_633,24:20:00,803144,43,1,1,releaser,30588
MV_A5-Weekday-SDon-142000_M11_635,23:40:00,401393,1,1,1,requester,30589
MV_A5-Weekday-SDon-142000_M11_635,24:22:00,903092,56,1,1,releaser,30589
MV_A5-Weekday-SDon-144000_M11_631,24:00:00,405374,1,1,1,requester,30599
MV_A5-Weekday-SDon-144000_M11_631,24:35:00,903352,36,1,1,releaser,30599
MV_A5-Weekday-SDon-144000_M11_632,24:00:00,403461,1,1,1,requester,30600
MV_A5-Weekday-SDon-144000_M11_632,24:31:42,401489,33,2,2,requester,30601
MV_A5-Weekday-SDon-144000_M11_632,24:36:41,401495,38,2,2,releaser,30601
MV_A5-Weekday-SDon-144000_M11_632,24:49:00,403876,52,1,1,releaser,30600
MV_A5-Weekday-SDon-144500_M11_634,24:05:00,403942,1,1,1,requester,30635
MV_A5-Weekday-SDon-144500_M11_634,24:45:00,803144,43,1,1,releaser,30635
MV_A5-Weekday-SDon-147000_M11_635,24:30:00,403461,1,1,1,requester,30654
MV_A5-Weekday-SDon-147000_M11_635,25:19:00,403876,52,1,1,releaser,30654
MV_A5-Weekday-SDon-148000_M11_633,24:40:00,405374,1,1,1,requester,30660
MV_A5-Weekday-SDon-148000_M11_633,25:01:11,403114,23,2,2,requester,30661
MV_A5-Weekday-SDon-148000_M11_633,25:04:00,405394,26,2,2,releaser,30661
MV_A5-Weekday-SDon-148000_M11_633,25:15:00,903352,36,1,1,releaser,30660
MV_A5-Weekday-SDon-150000_M11_634,25:00:00,405374,1,1,1,requester,30673
MV_A5-Weekday-SDon-150000_M11_634,25:33:00,903352,36,1,1,releaser,30673
