trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,11,4:06:30,4:06:30,803215,23.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,12,4:13:58,4:13:58,503357,23.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,13,4:14:15,4:14:15,550609,27.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,14,4:15:20,4:15:20,505254,27.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,15,4:19:00,4:19:00,504423,27.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,16,4:19:51,4:19:51,504417,28.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,17,4:20:46,4:20:46,503876,27.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,18,4:22:00,4:22:00,504023,27.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,19,4:22:57,4:22:57,904246,23.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,20,4:27:00,4:27:00,804142,23.0,2
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,1,23:29:00,23:29:00,403117,7.0,2
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,2,23:32:23,23:32:23,403122,19.0,2
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,3,23:33:49,23:33:49,404262,19.0,2
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,4,23:35:09,23:35:09,405423,24.0,2
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,5,23:37:02,23:37:02,405424,25.0,2
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,6,23:39:28,23:39:28,402656,27.0,3
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,7,23:42:32,23:42:32,405417,41.0,3
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,8,23:44:36,23:44:36,405422,42.0,4
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,9,23:46:00,23:46:00,405421,60.0,4
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,10,23:46:41,23:46:41,403673,60.0,4
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,11,23:49:30,23:49:30,803215,60.0,4
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,12,23:56:58,23:56:58,503357,60.0,4
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,13,23:57:15,23:57:15,550609,60.0,4
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,14,23:58:20,23:58:20,505254,39.0,3
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,15,24:02:00,24:02:00,504423,36.0,3
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,16,24:02:51,24:02:51,504417,36.0,3
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,17,24:03:46,24:03:46,503876,25.0,2
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,18,24:05:00,24:05:00,504023,7.0,1
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,19,24:05:57,24:05:57,904246,12.0,1
MQ_A5-Weekday-SDon-140900_SBS60_934,SBS60,d0,20,24:10:00,24:10:00,804142,12.0,1
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,1,23:05:00,23:05:00,403117,8.0,1
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,2,23:08:23,23:08:23,403122,8.0,1
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,3,23:09:49,23:09:49,404262,8.0,1
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,4,23:11:09,23:11:09,405423,14.0,2
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,5,23:13:02,23:13:02,405424,25.0,3
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,6,23:15:28,23:15:28,402656,34.0,3
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,7,23:18:32,23:18:32,405417,38.0,3
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,8,23:20:36,23:20:36,405422,38.0,3
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,9,23:22:00,23:22:00,405421,31.0,2
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,10,23:22:41,23:22:41,403673,31.0,2
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,11,23:25:30,23:25:30,803215,31.0,2
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,12,23:32:58,23:32:58,503357,31.0,3
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,13,23:33:15,23:33:15,550609,36.0,3
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,14,23:34:20,23:34:20,505254,28.0,2
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,15,23:38:00,23:38:00,504423,23.0,2
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,16,23:38:51,23:38:51,504417,18.0,2
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,17,23:39:46,23:39:46,503876,16.0,1
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,18,23:41:00,23:41:00,504023,7.0,1
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,19,23:41:57,23:41:57,904246,7.0,1
MQ_A5-Weekday-SDon-138500_SBS60_933,SBS60,d0,20,23:46:00,23:46:00,804142,7.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,1,7:23:00,7:23:00,403117,5.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,2,7:27:35,7:27:35,403122,5.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,3,7:29:31,7:29:31,404262,5.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,4,7:31:19,7:31:19,405423,5.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,5,7:33:52,7:33:52,405424,5.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,6,7:37:10,7:37:10,402656,5.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,7,7:41:19,7:41:19,405417,5.0,2
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,8,7:44:06,7:44:06,405422,21.0,2
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,9,7:46:00,7:46:00,405421,21.0,2
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,10,7:46:50,7:46:50,403673,21.0,2
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,11,7:50:14,7:50:14,803215,21.0,2
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,12,7:59:15,7:59:15,503357,21.0,2
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,13,7:59:36,7:59:36,550609,21.0,2
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,14,8:00:54,8:00:54,505254,11.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,15,8:05:20,8:05:20,504423,11.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,16,8:06:21,8:06:21,504417,11.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,17,8:07:28,8:07:28,503876,10.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,18,8:08:58,8:08:58,504023,10.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,19,8:10:06,8:10:06,904246,8.0,1
MQ_A5-Weekday-044300_SBS60_915,SBS60,d0,20,8:15:00,8:15:00,804142,8.0,1
