trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,4,10:03:21,10:03:21,402186,12.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,5,10:06:58,10:06:58,402188,13.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,6,10:09:00,10:09:00,402189,13.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,7,10:11:35,10:11:35,402191,3.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,8,10:14:00,10:14:00,404035,8.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,9,10:15:55,10:15:55,404948,14.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,10,10:17:32,10:17:32,402194,11.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,11,10:19:07,10:19:07,402195,8.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,12,10:21:19,10:21:19,403954,7.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,13,10:22:25,10:22:25,403955,7.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,14,10:23:59,10:23:59,403956,7.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,15,10:26:00,10:26:00,903082,7.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,1,16:30:00,16:30:00,402183,2.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,2,16:31:00,16:31:00,405193,1.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,3,16:32:55,16:32:55,402185,6.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,4,16:34:29,16:34:29,402186,12.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,5,16:37:23,16:37:23,402188,9.0,2
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,6,16:39:00,16:39:00,402189,17.0,2
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,7,16:42:06,16:42:06,402191,17.0,2
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,8,16:45:00,16:45:00,404035,17.0,2
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,9,16:47:15,16:47:15,404948,17.0,2
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,10,16:49:08,16:49:08,402194,14.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,11,16:50:58,16:50:58,402195,14.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,12,16:53:33,16:53:33,403954,1.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,13,16:54:49,16:54:49,403955,6.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,14,16:56:39,16:56:39,403956,6.0,1
MQ_A5-Weekday-SDon-099000_M50_354,M50,d1,15,16:59:00,16:59:00,903082,6.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,1,6:15:00,6:15:00,402183,2.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,2,6:16:00,6:16:00,405193,7.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,3,6:16:57,6:16:57,402185,4.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,4,6:17:45,6:17:45,402186,5.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,5,6:19:11,6:19:11,402188,5.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,6,6:20:00,6:20:00,402189,8.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,7,6:21:33,6:21:33,402191,15.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,8,6:23:00,6:23:00,404035,15.0,2
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,9,6:24:27,6:24:27,404948,21.0,2
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,10,6:25:39,6:25:39,402194,27.0,2
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,11,6:26:50,6:26:50,402195,21.0,2
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,12,6:28:30,6:28:30,403954,7.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,13,6:29:19,6:29:19,403955,2.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,14,6:30:30,6:30:30,403956,7.0,1
MQ_A5-Weekday-SDon-037500_M50_353,M50,d1,15,6:32:00,6:32:00,903082,7.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,1,17:45:00,17:45:00,402183,2.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,2,17:46:00,17:46:00,405193,2.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,3,17:47:55,17:47:55,402185,2.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,4,17:49:29,17:49:29,402186,2.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,5,17:52:23,17:52:23,402188,14.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,6,17:54:00,17:54:00,402189,14.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,7,17:58:09,17:58:09,402191,14.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,8,18:02:00,18:02:00,404035,14.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,9,18:04:24,18:04:24,404948,14.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,10,18:06:25,18:06:25,402194,1.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,11,18:08:24,18:08:24,402195,1.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,12,18:11:09,18:11:09,403954,3.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,13,18:12:32,18:12:32,403955,4.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,14,18:14:29,18:14:29,403956,4.0,1
MQ_A5-Weekday-106500_M50_355,M50,d1,15,18:17:00,18:17:00,903082,4.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,1,13:18:00,13:18:00,402183,1.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,2,13:19:00,13:19:00,405193,11.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,3,13:21:52,13:21:52,402185,11.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,4,13:24:14,13:24:14,402186,12.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,5,13:28:34,13:28:34,402188,11.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,6,13:31:00,13:31:00,402189,10.0,2
MQ_A5-Weekday-079800_M50_352,M50,d1,7,13:35:09,13:35:09,402191,17.0,2
MQ_A5-Weekday-079800_M50_352,M50,d1,8,13:39:00,13:39:00,404035,10.0,2
MQ_A5-Weekday-079800_M50_352,M50,d1,9,13:40:55,13:40:55,404948,19.0,2
MQ_A5-Weekday-079800_M50_352,M50,d1,10,13:42:32,13:42:32,402194,19.0,2
MQ_A5-Weekday-079800_M50_352,M50,d1,11,13:44:07,13:44:07,402195,15.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,12,13:46:19,13:46:19,403954,10.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,13,13:47:25,13:47:25,403955,10.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,14,13:48:59,13:48:59,403956,9.0,1
MQ_A5-Weekday-079800_M50_352,M50,d1,15,13:51:00,13:51:00,903082,9.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,1,18:45:00,18:45:00,402183,3.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,2,18:46:00,18:46:00,405193,12.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,3,18:47:55,18:47:55,402185,14.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,4,18:49:29,18:49:29,402186,14.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,5,18:52:23,18:52:23,402188,14.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,6,18:54:00,18:54:00,402189,13.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,7,18:58:09,18:58:09,402191,10.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,8,19:02:00,19:02:00,404035,13.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,9,19:03:55,19:03:55,404948,14.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,10,19:05:32,19:05:32,402194,11.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,11,19:07:07,19:07:07,402195,11.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,12,19:09:19,19:09:19,403954,3.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,13,19:10:25,19:10:25,403955,3.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,14,19:11:59,19:11:59,403956,2.0,1
MQ_A5-Weekday-SDon-112500_M50_360,M50,d1,15,19:14:00,19:14:00,903082,2.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,1,25:00:00,25:00:00,402183,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,2,25:01:00,25:01:00,405193,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,3,25:02:12,25:02:12,402185,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,4,25:03:11,25:03:11,402186,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,5,25:04:59,25:04:59,402188,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,6,25:06:00,25:06:00,402189,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,7,25:07:33,25:07:33,402191,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,8,25:09:00,25:09:00,404035,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,9,25:10:07,25:10:07,404948,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,10,25:11:04,25:11:04,402194,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,11,25:11:59,25:11:59,402195,3.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,12,25:13:16,25:13:16,403954,2.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,13,25:13:55,25:13:55,403955,1.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,14,25:14:50,25:14:50,403956,2.0,1
MQ_A5-Weekday-SDon-150000_M50_360,M50,d1,15,25:16:00,25:16:00,903082,2.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,1,21:30:00,21:30:00,402183,4.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,2,21:31:00,21:31:00,405193,2.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,3,21:32:12,21:32:12,402185,4.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,4,21:33:11,21:33:11,402186,4.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,5,21:34:59,21:34:59,402188,6.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,6,21:36:00,21:36:00,402189,6.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,7,21:38:35,21:38:35,402191,6.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,8,21:41:00,21:41:00,404035,9.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,9,21:42:27,21:42:27,404948,10.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,10,21:43:39,21:43:39,402194,9.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,11,21:44:50,21:44:50,402195,9.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,12,21:46:30,21:46:30,403954,8.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,13,21:47:19,21:47:19,403955,7.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,14,21:48:30,21:48:30,403956,1.0,1
MQ_A5-Weekday-SDon-129000_M50_361,M50,d1,15,21:50:00,21:50:00,903082,1.0,1
MQ_A5-Weekday-071800_M50_351,M50,d1,1,11:58:00,11:58:00,402183,8.0,1
MQ_A5-Weekday-071800_M50_351,M50,d1,2,11:59:00,11:59:00,405193,8.0,1
MQ_A5-Weekday-071800_M50_351,M50,d1,3,12:01:38,12:01:38,402185,8.0,1
MQ_A5-Weekday-071800_M50_351,M50,d1,4,12:03:47,12:03:47,402186,8.0,1
MQ_A5-Weekday-071800_M50_351,M50,d1,5,12:07:46,12:07:46,402188,7.0,1
MQ_A5-Weekday-071800_M50_351,M50,d1,6,12:10:00,12:10:00,402189,7.0,1
MQ_A5-Weekday-071800_M50_351,M50,d1,7,12:13:06,12:13:06,402191,11.0,1
MQ_A5-Weekday-071800_M50_351,M50,d1,8,12:16:00,12:16:00,404035,11.0,2
MQ_A5-Weekday-071800_M50_351,M50,d1,9,12:17:55,12:17:55,404948,27.0,2
MQ_A5-Weekday-071800_M50_351,M50,d1,10,12:19:32,12:19:32,402194,26.0,2
MQ_A5-Weekday-071800_M50_351,M50,d1,11,12:21:07,12:21:07,402195,23.0,2
MQ_A5-Weekday-071800_M50_351,M50,d1,12,12:23:19,12:23:19,403954,20.0,2
MQ_A5-Weekday-071800_M50_351,M50,d1,13,12:24:25,12:24:25,403955,20.0,2
MQ_A5-Weekday-071800_M50_351,M50,d1,14,12:25:59,12:25:59,403956,20.0,2
MQ_A5-Weekday-071800_M50_351,M50,d1,15,12:28:00,12:28:00,903082,20.0,2
MQ_A5-Weekday-049700_M50_354,M50,d1,1,8:17:00,8:17:00,402183,3.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,2,8:18:00,8:18:00,405193,11.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,3,8:19:55,8:19:55,402185,11.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,4,8:21:29,8:21:29,402186,11.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,5,8:24:23,8:24:23,402188,11.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,6,8:26:00,8:26:00,402189,10.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,7,8:28:04,8:28:04,402191,8.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,8,8:30:00,8:30:00,404035,5.0,2
MQ_A5-Weekday-049700_M50_354,M50,d1,9,8:31:55,8:31:55,404948,19.0,2
MQ_A5-Weekday-049700_M50_354,M50,d1,10,8:33:32,8:33:32,402194,19.0,2
MQ_A5-Weekday-049700_M50_354,M50,d1,11,8:35:07,8:35:07,402195,17.0,2
MQ_A5-Weekday-049700_M50_354,M50,d1,12,8:37:19,8:37:19,403954,4.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,13,8:38:25,8:38:25,403955,4.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,14,8:39:59,8:39:59,403956,4.0,1
MQ_A5-Weekday-049700_M50_354,M50,d1,15,8:42:00,8:42:00,903082,4.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,1,18:15:00,18:15:00,402183,1.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,2,18:16:00,18:16:00,405193,2.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,3,18:17:55,18:17:55,402185,1.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,4,18:19:29,18:19:29,402186,5.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,5,18:22:23,18:22:23,402188,6.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,6,18:24:00,18:24:00,402189,6.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,7,18:28:09,18:28:09,402191,1.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,8,18:32:00,18:32:00,404035,6.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,9,18:34:24,18:34:24,404948,9.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,10,18:36:25,18:36:25,402194,9.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,11,18:38:24,18:38:24,402195,1.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,12,18:41:09,18:41:09,403954,6.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,13,18:42:32,18:42:32,403955,6.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,14,18:44:29,18:44:29,403956,1.0,1
MQ_A5-Weekday-SDon-109500_M50_359,M50,d1,15,18:47:00,18:47:00,903082,1.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,1,7:40:00,7:40:00,402183,2.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,2,7:41:00,7:41:00,405193,13.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,3,7:42:26,7:42:26,402185,9.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,4,7:43:37,7:43:37,402186,11.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,5,7:45:47,7:45:47,402188,11.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,6,7:47:00,7:47:00,402189,12.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,7,7:49:04,7:49:04,402191,11.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,8,7:51:00,7:51:00,404035,5.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,9,7:52:46,7:52:46,404948,15.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,10,7:54:14,7:54:14,402194,15.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,11,7:55:41,7:55:41,402195,12.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,12,7:57:43,7:57:43,403954,12.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,13,7:58:43,7:58:43,403955,1.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,14,8:00:09,8:00:09,403956,1.0,1
MQ_A5-Weekday-046000_M50_352,M50,d1,15,8:02:00,8:02:00,903082,1.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,1,12:58:00,12:58:00,402183,7.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,2,12:59:00,12:59:00,405193,7.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,3,13:01:38,13:01:38,402185,13.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,4,13:03:47,13:03:47,402186,13.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,5,13:07:46,13:07:46,402188,13.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,6,13:10:00,13:10:00,402189,14.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,7,13:14:09,13:14:09,402191,14.0,2
MQ_A5-Weekday-077800_M50_357,M50,d1,8,13:18:00,13:18:00,404035,21.0,2
MQ_A5-Weekday-077800_M50_357,M50,d1,9,13:19:55,13:19:55,404948,13.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,10,13:21:32,13:21:32,402194,16.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,11,13:23:07,13:23:07,402195,16.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,12,13:25:19,13:25:19,403954,13.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,13,13:26:25,13:26:25,403955,13.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,14,13:27:59,13:27:59,403956,13.0,1
MQ_A5-Weekday-077800_M50_357,M50,d1,15,13:30:00,13:30:00,903082,13.0,1
