trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-104000_M96_822,17:22:51,401957,4,3,3,requester,28957
MV_A5-Weekday-SDon-104000_M96_822,17:32:00,401961,7,3,3,releaser,28957
MV_A5-Weekday-SDon-104000_M96_822,17:38:08,404075,9,2,2,releaser,28956
MV_A5-Weekday-SDon-104000_M96_822,17:44:00,903004,13,1,1,releaser,28955
MV_A5-Weekday-SDon-104200_M96_829,17:22:00,401933,1,1,1,requester,28964
MV_A5-Weekday-SDon-104200_M96_829,17:25:18,401935,3,2,2,requester,28965
MV_A5-Weekday-SDon-104200_M96_829,17:38:10,401939,7,2,2,releaser,28965
MV_A5-Weekday-SDon-104200_M96_829,17:45:00,903003,11,1,1,releaser,28964
MV_A5-Weekday-SDon-104300_M96_814,17:23:00,401954,1,1,1,requester,28966
MV_A5-Weekday-SDon-104300_M96_814,17:31:04,401960,6,3,2,requester,28967
MV_A5-Weekday-SDon-104300_M96_814,17:31:04,401960,6,3,3,requester,28968
MV_A5-Weekday-SDon-104300_M96_814,17:35:00,401961,7,3,3,releaser,28968
MV_A5-Weekday-SDon-104300_M96_814,17:41:08,404075,9,2,2,releaser,28967
MV_A5-Weekday-SDon-104300_M96_814,17:47:00,903004,13,1,1,releaser,28966
MV_A5-Weekday-SDon-104600_M96_817,17:26:00,401933,1,1,1,requester,29003
MV_A5-Weekday-SDon-104600_M96_817,17:41:05,404087,6,2,2,requester,29004
MV_A5-Weekday-SDon-104600_M96_817,17:42:10,401939,7,2,2,releaser,29004
MV_A5-Weekday-SDon-104600_M96_817,17:49:00,903003,11,1,1,releaser,29003
MV_A5-Weekday-SDon-104600_M96_825,17:26:00,401933,1,1,1,requester,29005
MV_A5-Weekday-SDon-104600_M96_825,17:37:00,803180,6,2,2,requester,29006
MV_A5-Weekday-SDon-104600_M96_825,17:43:35,400044,10,2,2,releaser,29006
MV_A5-Weekday-SDon-104600_M96_825,17:47:04,404077,13,2,2,requester,29007
MV_A5-Weekday-SDon-104600_M96_825,17:47:55,401950,14,2,2,releaser,29007
MV_A5-Weekday-SDon-104600_M96_825,17:50:00,803066,16,1,1,releaser,29005
MV_A5-Weekday-SDon-104700_M96_834,17:27:00,401954,1,1,1,requester,29019
MV_A5-Weekday-SDon-104700_M96_834,17:29:51,401957,4,3,2,requester,29020
MV_A5-Weekday-SDon-104700_M96_834,17:29:51,401957,4,3,3,requester,29021
MV_A5-Weekday-SDon-104700_M96_834,17:34:03,401960,6,4,4,requester,29022
MV_A5-Weekday-SDon-104700_M96_834,17:37:00,401961,7,4,3,releaser,29021
MV_A5-Weekday-SDon-104700_M96_834,17:37:00,401961,7,4,4,releaser,29022
MV_A5-Weekday-SDon-104700_M96_834,17:43:08,404075,9,2,2,releaser,29020
MV_A5-Weekday-SDon-104700_M96_834,17:49:00,903004,13,1,1,releaser,29019
MV_A5-Weekday-SDon-105000_M96_818,17:30:00,403326,1,1,1,requester,29042
MV_A5-Weekday-SDon-105000_M96_818,17:54:00,903004,17,1,1,releaser,29042
MV_A5-Weekday-SDon-105000_M96_827,17:30:00,401933,1,2,1,requester,29043
MV_A5-Weekday-SDon-105000_M96_827,17:30:00,401933,1,2,2,requester,29044
MV_A5-Weekday-SDon-105000_M96_827,17:32:00,401934,2,3,3,requester,29045
MV_A5-Weekday-SDon-105000_M96_827,17:33:18,401935,3,4,4,requester,29046
MV_A5-Weekday-SDon-105000_M96_827,17:38:00,401937,5,4,4,releaser,29046
MV_A5-Weekday-SDon-105000_M96_827,17:46:10,401939,7,3,2,releaser,29044
MV_A5-Weekday-SDon-105000_M96_827,17:46:10,401939,7,3,3,releaser,29045
MV_A5-Weekday-SDon-105000_M96_827,17:53:00,903003,11,1,1,releaser,29043
MV_A5-Weekday-SDon-105100_M96_813,17:31:00,401954,1,1,1,requester,29054
MV_A5-Weekday-SDon-105100_M96_813,17:32:22,403632,3,3,2,requester,29055
MV_A5-Weekday-SDon-105100_M96_813,17:32:22,403632,3,3,3,requester,29056
MV_A5-Weekday-SDon-105100_M96_813,17:38:03,401960,6,4,4,requester,29057
MV_A5-Weekday-SDon-105100_M96_813,17:41:00,401961,7,4,3,releaser,29056
MV_A5-Weekday-SDon-105100_M96_813,17:41:00,401961,7,4,4,releaser,29057
MV_A5-Weekday-SDon-105100_M96_813,17:50:00,401965,11,2,2,releaser,29055
MV_A5-Weekday-SDon-105100_M96_813,17:53:00,903004,13,1,1,releaser,29054
MV_A5-Weekday-SDon-105400_M96_819,17:34:00,401933,1,1,1,requester,29072
MV_A5-Weekday-SDon-105400_M96_819,17:36:00,401934,2,2,2,requester,29073
MV_A5-Weekday-SDon-105400_M96_819,17:39:57,401936,4,3,3,requester,29074
MV_A5-Weekday-SDon-105400_M96_819,17:50:10,401939,7,3,3,releaser,29074
MV_A5-Weekday-SDon-105400_M96_819,17:53:23,401942,9,2,2,releaser,29073
MV_A5-Weekday-SDon-105400_M96_819,17:57:00,903003,11,1,1,releaser,29072
MV_A5-Weekday-SDon-105500_M96_831,17:35:00,401954,1,2,1,requester,29106
MV_A5-Weekday-SDon-105500_M96_831,17:35:00,401954,1,2,2,requester,29107
MV_A5-Weekday-SDon-105500_M96_831,17:39:00,401958,5,3,3,requester,29108
MV_A5-Weekday-SDon-105500_M96_831,17:45:00,401961,7,3,3,releaser,29108
MV_A5-Weekday-SDon-105500_M96_831,17:54:00,401965,11,2,2,releaser,29107
MV_A5-Weekday-SDon-105500_M96_831,17:57:00,903004,13,1,1,releaser,29106
MV_A5-Weekday-SDon-105900_M96_821,17:39:00,401933,1,1,1,requester,29120
MV_A5-Weekday-SDon-105900_M96_821,18:02:00,903003,11,1,1,releaser,29120
MV_A5-Weekday-SDon-105900_M96_826,17:39:00,401954,1,1,1,requester,29121
MV_A5-Weekday-SDon-105900_M96_826,17:41:51,401957,4,2,2,requester,29122
MV_A5-Weekday-SDon-105900_M96_826,17:46:03,401960,6,3,3,requester,29123
MV_A5-Weekday-SDon-105900_M96_826,17:52:00,401331,8,3,3,releaser,29123
MV_A5-Weekday-SDon-105900_M96_826,17:56:56,401964,10,2,2,releaser,29122
MV_A5-Weekday-SDon-105900_M96_826,18:01:00,903004,13,1,1,releaser,29121
MV_A5-Weekday-SDon-106100_M96_824,17:41:00,401933,1,1,1,requester,29142
MV_A5-Weekday-SDon-106100_M96_824,17:44:18,401935,3,2,2,requester,29143
MV_A5-Weekday-SDon-106100_M96_824,17:46:57,401936,4,2,2,releaser,29143
MV_A5-Weekday-SDon-106100_M96_824,18:05:00,803066,16,1,1,releaser,29142
MV_A5-Weekday-SDon-106300_M96_816,17:43:00,401954,1,2,1,requester,29160
MV_A5-Weekday-SDon-106300_M96_816,17:43:00,401954,1,2,2,requester,29161
MV_A5-Weekday-SDon-106300_M96_816,17:47:00,401958,5,3,3,requester,29162
MV_A5-Weekday-SDon-106300_M96_816,17:53:00,401961,7,3,3,releaser,29162
MV_A5-Weekday-SDon-106300_M96_816,18:05:00,903004,13,2,1,releaser,29160
MV_A5-Weekday-SDon-106300_M96_816,18:05:00,903004,13,2,2,releaser,29161
MV_A5-Weekday-SDon-106300_M96_835,17:43:00,401933,1,1,1,requester,29163
MV_A5-Weekday-SDon-106300_M96_835,17:46:18,401935,3,4,2,requester,29164
MV_A5-Weekday-SDon-106300_M96_835,17:46:18,401935,3,4,3,requester,29165
MV_A5-Weekday-SDon-106300_M96_835,17:46:18,401935,3,4,4,requester,29166
MV_A5-Weekday-SDon-106300_M96_835,17:51:00,401937,5,4,4,releaser,29166
MV_A5-Weekday-SDon-106300_M96_835,17:58:05,404087,6,3,3,releaser,29165
MV_A5-Weekday-SDon-106300_M96_835,18:02:07,401942,9,2,2,releaser,29164
MV_A5-Weekday-SDon-106300_M96_835,18:05:00,903003,11,1,1,releaser,29163
MV_A5-Weekday-SDon-106500_M96_837,17:45:00,403326,1,1,1,requester,29190
MV_A5-Weekday-SDon-106500_M96_837,17:46:46,401969,3,2,2,requester,29191
MV_A5-Weekday-SDon-106500_M96_837,17:49:06,401971,5,2,2,releaser,29191
MV_A5-Weekday-SDon-106500_M96_837,17:54:15,400110,9,2,2,requester,29192
MV_A5-Weekday-SDon-106500_M96_837,18:01:00,401331,12,2,2,releaser,29192
MV_A5-Weekday-SDon-106500_M96_837,18:09:00,903004,17,1,1,releaser,29190
MV_A5-Weekday-SDon-106700_M96_833,17:47:00,401954,1,1,1,requester,29203
MV_A5-Weekday-SDon-106700_M96_833,17:47:31,401955,2,3,2,requester,29204
MV_A5-Weekday-SDon-106700_M96_833,17:47:31,401955,2,3,3,requester,29205
MV_A5-Weekday-SDon-106700_M96_833,17:51:00,401958,5,4,4,requester,29206
MV_A5-Weekday-SDon-106700_M96_833,17:54:03,401960,6,4,3,releaser,29205
MV_A5-Weekday-SDon-106700_M96_833,17:54:03,401960,6,4,4,releaser,29206
MV_A5-Weekday-SDon-106700_M96_833,18:09:00,903004,13,2,1,releaser,29203
MV_A5-Weekday-SDon-106700_M96_833,18:09:00,903004,13,2,2,releaser,29204
MV_A5-Weekday-SDon-106800_M96_836,17:48:00,401933,1,1,1,requester,29221
MV_A5-Weekday-SDon-106800_M96_836,18:10:00,903003,11,1,1,releaser,29221
MV_A5-Weekday-SDon-107100_M96_832,17:51:00,401954,1,1,1,requester,29230
MV_A5-Weekday-SDon-107100_M96_832,17:52:22,403632,3,2,2,requester,29231
MV_A5-Weekday-SDon-107100_M96_832,17:58:03,401960,6,3,3,requester,29232
MV_A5-Weekday-SDon-107100_M96_832,18:01:00,401961,7,3,2,releaser,29231
MV_A5-Weekday-SDon-107100_M96_832,18:01:00,401961,7,3,3,releaser,29232
MV_A5-Weekday-SDon-107100_M96_832,18:13:00,903004,13,1,1,releaser,29230
MV_A5-Weekday-SDon-107200_M96_823,17:52:00,401933,1,1,1,requester,29235
MV_A5-Weekday-SDon-107200_M96_823,17:57:57,401936,4,2,2,requester,29236
MV_A5-Weekday-SDon-107200_M96_823,18:04:57,404087,6,2,2,releaser,29236
MV_A5-Weekday-SDon-107200_M96_823,18:11:00,903003,11,1,1,releaser,29235
MV_A5-Weekday-SDon-107500_M96_829,17:55:00,401954,1,1,1,requester,29272
MV_A5-Weekday-SDon-107500_M96_829,17:59:00,401958,5,2,2,requester,29273
MV_A5-Weekday-SDon-107500_M96_829,18:02:03,401960,6,3,3,requester,29274
MV_A5-Weekday-SDon-107500_M96_829,18:05:00,401961,7,3,2,releaser,29273
MV_A5-Weekday-SDon-107500_M96_829,18:05:00,401961,7,3,3,releaser,29274
MV_A5-Weekday-SDon-107500_M96_829,18:17:00,903004,13,1,1,releaser,29272
MV_A5-Weekday-SDon-107700_M96_834,17:57:00,401933,1,2,1,requester,29300
MV_A5-Weekday-SDon-107700_M96_834,17:57:00,401933,1,2,2,requester,29301
MV_A5-Weekday-SDon-107700_M96_834,18:02:57,401936,4,3,3,requester,29302
MV_A5-Weekday-SDon-107700_M96_834,18:10:43,401939,7,3,3,releaser,29302
MV_A5-Weekday-SDon-107700_M96_834,18:13:07,401942,9,2,2,releaser,29301
MV_A5-Weekday-SDon-107700_M96_834,18:16:00,903003,11,1,1,releaser,29300
MV_A5-Weekday-SDon-107900_M96_817,17:59:00,401954,1,1,1,requester,29308
MV_A5-Weekday-SDon-107900_M96_817,17:59:31,401955,2,2,2,requester,29309
MV_A5-Weekday-SDon-107900_M96_817,18:09:00,401961,7,2,2,releaser,29309
MV_A5-Weekday-SDon-107900_M96_817,18:21:00,903004,13,1,1,releaser,29308
MV_A5-Weekday-SDon-108000_M96_814,18:00:00,401933,1,1,1,requester,29310
MV_A5-Weekday-SDon-108000_M96_814,18:03:05,401935,3,2,2,requester,29311
MV_A5-Weekday-SDon-108000_M96_814,18:18:55,401950,14,2,2,releaser,29311
MV_A5-Weekday-SDon-108000_M96_814,18:21:00,803066,16,1,1,releaser,29310
MV_A5-Weekday-SDon-108000_M96_825,18:00:00,403326,1,1,1,requester,29312
MV_A5-Weekday-SDon-108000_M96_825,18:00:51,401968,2,2,2,requester,29313
MV_A5-Weekday-SDon-108000_M96_825,18:16:00,401331,12,2,2,releaser,29313
MV_A5-Weekday-SDon-108000_M96_825,18:24:00,903004,17,1,1,releaser,29312
MV_A5-Weekday-SDon-108300_M96_828,18:03:00,401933,1,2,1,requester,29338
MV_A5-Weekday-SDon-108300_M96_828,18:03:00,401933,1,2,2,requester,29339
MV_A5-Weekday-SDon-108300_M96_828,18:06:05,401935,3,3,3,requester,29340
MV_A5-Weekday-SDon-108300_M96_828,18:15:43,401939,7,3,3,releaser,29340
MV_A5-Weekday-SDon-108300_M96_828,18:18:07,401942,9,2,2,releaser,29339
MV_A5-Weekday-SDon-108300_M96_828,18:21:00,903003,11,1,1,releaser,29338
MV_A5-Weekday-SDon-108300_M96_830,18:03:00,401954,1,1,1,requester,29341
MV_A5-Weekday-SDon-108300_M96_830,18:04:22,403632,3,2,2,requester,29342
MV_A5-Weekday-SDon-108300_M96_830,18:05:51,401957,4,4,3,requester,29343
MV_A5-Weekday-SDon-108300_M96_830,18:05:51,401957,4,4,4,requester,29344
MV_A5-Weekday-SDon-108300_M96_830,18:10:03,401960,6,5,5,requester,29345
MV_A5-Weekday-SDon-108300_M96_830,18:13:00,401961,7,5,3,releaser,29343
MV_A5-Weekday-SDon-108300_M96_830,18:13:00,401961,7,5,4,releaser,29344
MV_A5-Weekday-SDon-108300_M96_830,18:13:00,401961,7,5,5,releaser,29345
MV_A5-Weekday-SDon-108300_M96_830,18:19:08,404075,9,2,2,releaser,29342
MV_A5-Weekday-SDon-108300_M96_830,18:25:00,903004,13,1,1,releaser,29341
MV_A5-Weekday-SDon-108700_M96_819,18:07:00,401954,1,1,1,requester,29386
MV_A5-Weekday-SDon-108700_M96_819,18:08:22,403632,3,2,2,requester,29387
MV_A5-Weekday-SDon-108700_M96_819,18:11:00,401958,5,4,3,requester,29388
MV_A5-Weekday-SDon-108700_M96_819,18:11:00,401958,5,4,4,requester,29389
MV_A5-Weekday-SDon-108700_M96_819,18:17:00,401961,7,4,3,releaser,29388
MV_A5-Weekday-SDon-108700_M96_819,18:17:00,401961,7,4,4,releaser,29389
MV_A5-Weekday-SDon-108700_M96_819,18:23:08,404075,9,2,2,releaser,29387
MV_A5-Weekday-SDon-108700_M96_819,18:29:00,903004,13,1,1,releaser,29386
MV_A5-Weekday-SDon-108900_M96_826,18:09:00,401933,1,2,1,requester,29393
MV_A5-Weekday-SDon-108900_M96_826,18:09:00,401933,1,2,2,requester,29394
MV_A5-Weekday-SDon-108900_M96_826,18:12:05,401935,3,4,3,requester,29395
MV_A5-Weekday-SDon-108900_M96_826,18:12:05,401935,3,4,4,requester,29396
MV_A5-Weekday-SDon-108900_M96_826,18:16:00,401937,5,4,4,releaser,29396
MV_A5-Weekday-SDon-108900_M96_826,18:21:43,401939,7,3,2,releaser,29394
MV_A5-Weekday-SDon-108900_M96_826,18:21:43,401939,7,3,3,releaser,29395
MV_A5-Weekday-SDon-108900_M96_826,18:27:00,903003,11,1,1,releaser,29393
MV_A5-Weekday-SDon-109100_M96_821,18:11:00,401954,1,1,1,requester,29404
MV_A5-Weekday-SDon-109100_M96_821,18:13:51,401957,4,2,2,requester,29405
MV_A5-Weekday-SDon-109100_M96_821,18:27:08,404075,9,2,2,releaser,29405
MV_A5-Weekday-SDon-109100_M96_821,18:33:00,903004,13,1,1,releaser,29404
MV_A5-Weekday-SDon-109500_M96_824,18:15:00,403326,1,1,1,requester,29432
MV_A5-Weekday-SDon-109500_M96_824,18:25:37,400111,10,2,2,requester,29433
MV_A5-Weekday-SDon-109500_M96_824,18:28:00,404081,11,2,2,releaser,29433
MV_A5-Weekday-SDon-109500_M96_824,18:39:00,903004,17,1,1,releaser,29432
MV_A5-Weekday-SDon-109500_M96_833,18:15:00,401933,1,2,1,requester,29434
MV_A5-Weekday-SDon-109500_M96_833,18:15:00,401933,1,2,2,requester,29435
MV_A5-Weekday-SDon-109500_M96_833,18:20:17,401936,4,3,3,requester,29436
MV_A5-Weekday-SDon-109500_M96_833,18:26:57,404087,6,3,3,releaser,29436
MV_A5-Weekday-SDon-109500_M96_833,18:27:43,401939,7,2,2,releaser,29435
MV_A5-Weekday-SDon-109500_M96_833,18:33:00,903003,11,1,1,releaser,29434
MV_A5-Weekday-SDon-109500_M96_835,18:15:00,401954,1,1,1,requester,29437
MV_A5-Weekday-SDon-109500_M96_835,18:16:22,403632,3,3,2,requester,29438
MV_A5-Weekday-SDon-109500_M96_835,18:16:22,403632,3,3,3,requester,29439
MV_A5-Weekday-SDon-109500_M96_835,18:17:51,401957,4,4,4,requester,29440
MV_A5-Weekday-SDon-109500_M96_835,18:25:00,401961,7,4,4,releaser,29440
MV_A5-Weekday-SDon-109500_M96_835,18:28:00,401331,8,3,3,releaser,29439
MV_A5-Weekday-SDon-109500_M96_835,18:37:00,903004,13,2,1,releaser,29437
MV_A5-Weekday-SDon-109500_M96_835,18:37:00,903004,13,2,2,releaser,29438
MV_A5-Weekday-SDon-110000_M96_836,18:20:00,401954,1,1,1,requester,29487
MV_A5-Weekday-SDon-110000_M96_836,18:21:22,403632,3,2,2,requester,29488
MV_A5-Weekday-SDon-110000_M96_836,18:27:03,401960,6,3,3,requester,29489
MV_A5-Weekday-SDon-110000_M96_836,18:33:00,401331,8,3,2,releaser,29488
MV_A5-Weekday-SDon-110000_M96_836,18:33:00,401331,8,3,3,releaser,29489
MV_A5-Weekday-SDon-110000_M96_836,18:42:00,903004,13,1,1,releaser,29487
MV_A5-Weekday-SDon-110000_M96_837,18:20:00,401933,1,1,1,requester,29490
MV_A5-Weekday-SDon-110000_M96_837,18:23:05,401935,3,2,2,requester,29491
MV_A5-Weekday-SDon-110000_M96_837,18:29:00,803180,6,2,2,releaser,29491
MV_A5-Weekday-SDon-110000_M96_837,18:41:00,803066,16,1,1,releaser,29490
MV_A5-Weekday-SDon-110100_M96_832,18:21:00,401933,1,2,1,requester,29497
MV_A5-Weekday-SDon-110100_M96_832,18:21:00,401933,1,2,2,requester,29498
MV_A5-Weekday-SDon-110100_M96_832,18:24:05,401935,3,3,3,requester,29499
MV_A5-Weekday-SDon-110100_M96_832,18:35:00,401941,8,3,2,releaser,29498
MV_A5-Weekday-SDon-110100_M96_832,18:35:00,401941,8,3,3,releaser,29499
MV_A5-Weekday-SDon-110100_M96_832,18:39:00,903003,11,1,1,releaser,29497
MV_A5-Weekday-SDon-110400_M96_823,18:24:00,401954,1,1,1,requester,29509
MV_A5-Weekday-SDon-110400_M96_823,18:31:03,401960,6,2,2,requester,29510
MV_A5-Weekday-SDon-110400_M96_823,18:34:00,401961,7,2,2,releaser,29510
MV_A5-Weekday-SDon-110400_M96_823,18:46:00,903004,13,1,1,releaser,29509
MV_A5-Weekday-SDon-110700_M96_829,18:27:00,401933,1,1,1,requester,29543
MV_A5-Weekday-SDon-110700_M96_829,18:29:00,401934,2,2,2,requester,29544
MV_A5-Weekday-SDon-110700_M96_829,18:39:43,401939,7,2,2,releaser,29544
MV_A5-Weekday-SDon-110700_M96_829,18:45:00,903003,11,1,1,releaser,29543
MV_A5-Weekday-SDon-110900_M96_834,18:29:00,401954,1,1,1,requester,29550
MV_A5-Weekday-SDon-110900_M96_834,18:31:51,401957,4,2,2,requester,29551
MV_A5-Weekday-SDon-110900_M96_834,18:36:03,401960,6,3,3,requester,29552
MV_A5-Weekday-SDon-110900_M96_834,18:39:00,401961,7,3,2,releaser,29551
MV_A5-Weekday-SDon-110900_M96_834,18:39:00,401961,7,3,3,releaser,29552
MV_A5-Weekday-SDon-110900_M96_834,18:51:00,903004,13,1,1,releaser,29550
MV_A5-Weekday-SDon-111300_M96_825,18:33:00,401933,1,2,1,requester,29570
MV_A5-Weekday-SDon-111300_M96_825,18:33:00,401933,1,2,2,requester,29571
MV_A5-Weekday-SDon-111300_M96_825,18:38:17,401936,4,3,3,requester,29572
MV_A5-Weekday-SDon-111300_M96_825,18:40:00,401937,5,3,3,releaser,29572
MV_A5-Weekday-SDon-111300_M96_825,18:45:43,401939,7,2,2,releaser,29571
MV_A5-Weekday-SDon-111300_M96_825,18:51:00,903003,11,1,1,releaser,29570
MV_A5-Weekday-SDon-111400_M96_828,18:34:00,401954,1,1,1,requester,29573
MV_A5-Weekday-SDon-111400_M96_828,18:34:31,401955,2,2,2,requester,29574
MV_A5-Weekday-SDon-111400_M96_828,18:38:00,401958,5,3,3,requester,29575
MV_A5-Weekday-SDon-111400_M96_828,18:44:00,401961,7,3,3,releaser,29575
MV_A5-Weekday-SDon-111400_M96_828,18:50:08,404075,9,2,2,releaser,29574
MV_A5-Weekday-SDon-111400_M96_828,18:56:00,903004,13,1,1,releaser,29573
MV_A5-Weekday-SDon-111500_M96_814,18:35:00,403326,1,1,1,requester,29585
MV_A5-Weekday-SDon-111500_M96_814,18:43:00,400109,8,2,2,requester,29586
MV_A5-Weekday-SDon-111500_M96_814,18:48:00,404081,11,2,2,releaser,29586
MV_A5-Weekday-SDon-111500_M96_814,18:59:00,903004,17,1,1,releaser,29585
MV_A5-Weekday-SDon-111900_M96_826,18:39:00,401954,1,1,1,requester,29628
MV_A5-Weekday-SDon-111900_M96_826,18:39:31,401955,2,2,2,requester,29629
MV_A5-Weekday-SDon-111900_M96_826,18:46:03,401960,6,3,3,requester,29630
MV_A5-Weekday-SDon-111900_M96_826,18:49:00,401961,7,3,3,releaser,29630
MV_A5-Weekday-SDon-111900_M96_826,18:55:08,404075,9,2,2,releaser,29629
MV_A5-Weekday-SDon-111900_M96_826,19:01:00,903004,13,1,1,releaser,29628
MV_A5-Weekday-SDon-111900_M96_830,18:39:00,401933,1,2,1,requester,29631
MV_A5-Weekday-SDon-111900_M96_830,18:39:00,401933,1,2,2,requester,29632
MV_A5-Weekday-SDon-111900_M96_830,18:44:17,401936,4,4,3,requester,29633
MV_A5-Weekday-SDon-111900_M96_830,18:44:17,401936,4,4,4,requester,29634
MV_A5-Weekday-SDon-111900_M96_830,18:46:00,401937,5,4,3,releaser,29633
MV_A5-Weekday-SDon-111900_M96_830,18:46:00,401937,5,4,4,releaser,29634
MV_A5-Weekday-SDon-111900_M96_830,18:53:00,401941,8,2,2,releaser,29632
MV_A5-Weekday-SDon-111900_M96_830,18:57:00,903003,11,1,1,releaser,29631
MV_A5-Weekday-SDon-112400_M96_833,18:44:00,401954,1,1,1,requester,29649
MV_A5-Weekday-SDon-112400_M96_833,18:45:22,403632,3,2,2,requester,29650
MV_A5-Weekday-SDon-112400_M96_833,19:00:08,404075,9,2,2,releaser,29650
MV_A5-Weekday-SDon-112400_M96_833,19:06:00,903004,13,1,1,releaser,29649
MV_A5-Weekday-SDon-112500_M96_835,18:45:00,401933,1,1,1,requester,29665
MV_A5-Weekday-SDon-112500_M96_835,18:48:05,401935,3,2,2,requester,29666
MV_A5-Weekday-SDon-112500_M96_835,18:52:00,401937,5,2,2,releaser,29666
MV_A5-Weekday-SDon-112500_M96_835,19:03:00,903003,11,1,1,releaser,29665
MV_A5-Weekday-SDon-112900_M96_827,18:49:00,401954,1,1,1,requester,29695
MV_A5-Weekday-SDon-112900_M96_827,18:50:22,403632,3,2,2,requester,29696
MV_A5-Weekday-SDon-112900_M96_827,19:06:56,401964,10,2,2,releaser,29696
MV_A5-Weekday-SDon-112900_M96_827,19:11:00,903004,13,1,1,releaser,29695
MV_A5-Weekday-SDon-113000_M96_824,18:50:00,401933,1,1,1,requester,29699
MV_A5-Weekday-SDon-113000_M96_824,18:53:05,401935,3,2,2,requester,29700
MV_A5-Weekday-SDon-113000_M96_824,19:02:57,400042,8,2,2,releaser,29700
MV_A5-Weekday-SDon-113000_M96_824,19:11:00,803066,16,1,1,releaser,29699
MV_A5-Weekday-SDon-113100_M96_836,18:51:00,401933,1,1,1,requester,29706
MV_A5-Weekday-SDon-113100_M96_836,19:09:00,903003,11,1,1,releaser,29706
MV_A5-Weekday-SDon-113400_M96_829,18:54:00,401954,1,1,1,requester,29723
MV_A5-Weekday-SDon-113400_M96_829,18:56:51,401957,4,2,2,requester,29724
MV_A5-Weekday-SDon-113400_M96_829,18:58:00,401958,5,3,3,requester,29725
MV_A5-Weekday-SDon-113400_M96_829,19:01:03,401960,6,4,4,requester,29726
MV_A5-Weekday-SDon-113400_M96_829,19:04:00,401961,7,4,3,releaser,29725
MV_A5-Weekday-SDon-113400_M96_829,19:04:00,401961,7,4,4,releaser,29726
MV_A5-Weekday-SDon-113400_M96_829,19:10:08,404075,9,2,2,releaser,29724
MV_A5-Weekday-SDon-113400_M96_829,19:16:00,903004,13,1,1,releaser,29723
MV_A5-Weekday-SDon-113500_M96_837,18:55:00,403326,1,1,1,requester,29732
MV_A5-Weekday-SDon-113500_M96_837,19:05:37,400111,10,2,2,requester,29733
MV_A5-Weekday-SDon-113500_M96_837,19:08:00,404081,11,2,2,releaser,29733
MV_A5-Weekday-SDon-113500_M96_837,19:19:00,903004,17,1,1,releaser,29732
MV_A5-Weekday-SDon-113700_M96_834,18:57:00,401933,1,1,1,requester,29740
MV_A5-Weekday-SDon-113700_M96_834,19:02:17,401936,4,2,2,requester,29741
MV_A5-Weekday-SDon-113700_M96_834,19:08:57,404087,6,2,2,releaser,29741
MV_A5-Weekday-SDon-113700_M96_834,19:15:00,903003,11,1,1,releaser,29740
MV_A5-Weekday-SDon-114000_M96_825,19:00:00,401954,1,1,1,requester,29748
MV_A5-Weekday-SDon-114000_M96_825,19:02:51,401957,4,2,2,requester,29749
MV_A5-Weekday-SDon-114000_M96_825,19:07:03,401960,6,3,3,requester,29750
MV_A5-Weekday-SDon-114000_M96_825,19:10:00,401961,7,3,3,releaser,29750
MV_A5-Weekday-SDon-114000_M96_825,19:17:56,401964,10,2,2,releaser,29749
MV_A5-Weekday-SDon-114000_M96_825,19:22:00,903004,13,1,1,releaser,29748
MV_A5-Weekday-SDon-114300_M96_828,19:03:00,401933,1,1,1,requester,29770
MV_A5-Weekday-SDon-114300_M96_828,19:06:05,401935,3,2,2,requester,29771
MV_A5-Weekday-SDon-114300_M96_828,19:08:17,401936,4,3,3,requester,29772
MV_A5-Weekday-SDon-114300_M96_828,19:15:43,401939,7,3,3,releaser,29772
MV_A5-Weekday-SDon-114300_M96_828,19:17:00,401941,8,2,2,releaser,29771
MV_A5-Weekday-SDon-114300_M96_828,19:21:00,903003,11,1,1,releaser,29770
MV_A5-Weekday-SDon-114600_M96_830,19:06:00,401954,1,1,1,requester,29786
MV_A5-Weekday-SDon-114600_M96_830,19:10:00,401958,5,3,2,requester,29787
MV_A5-Weekday-SDon-114600_M96_830,19:10:00,401958,5,3,3,requester,29788
MV_A5-Weekday-SDon-114600_M96_830,19:13:03,401960,6,4,4,requester,29789
MV_A5-Weekday-SDon-114600_M96_830,19:16:00,401961,7,4,4,releaser,29789
MV_A5-Weekday-SDon-114600_M96_830,19:19:00,401331,8,3,3,releaser,29788
MV_A5-Weekday-SDon-114600_M96_830,19:23:56,401964,10,2,2,releaser,29787
MV_A5-Weekday-SDon-114600_M96_830,19:28:00,903004,13,1,1,releaser,29786
MV_A5-Weekday-SDon-114900_M96_826,19:09:00,401933,1,1,1,requester,29808
MV_A5-Weekday-SDon-114900_M96_826,19:11:00,401934,2,2,2,requester,29809
MV_A5-Weekday-SDon-114900_M96_826,19:12:05,401935,3,3,3,requester,29810
MV_A5-Weekday-SDon-114900_M96_826,19:16:00,401937,5,3,3,releaser,29810
MV_A5-Weekday-SDon-114900_M96_826,19:23:00,401941,8,2,2,releaser,29809
MV_A5-Weekday-SDon-114900_M96_826,19:27:00,903003,11,1,1,releaser,29808
MV_A5-Weekday-SDon-115200_M96_835,19:12:00,401954,1,1,1,requester,29815
