trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-099300_M8_4,M8,d1,4,16:38:30,16:38:30,401832,15.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,5,16:39:39,16:39:39,405390,15.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,6,16:42:01,16:42:01,404264,15.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,7,16:43:43,16:43:43,402054,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,8,16:44:49,16:44:49,402055,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,9,16:45:51,16:45:51,402056,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,10,16:47:00,16:47:00,402057,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,11,16:48:36,16:48:36,401589,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,12,16:50:00,16:50:00,403307,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,13,16:51:12,16:51:12,403306,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,14,16:52:26,16:52:26,403305,11.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,15,16:54:19,16:54:19,403304,18.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,16,16:55:18,16:55:18,403303,18.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,17,16:57:03,16:57:03,402067,18.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,18,16:59:00,16:59:00,401202,14.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,19,17:01:17,17:01:17,403319,13.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,20,17:02:38,17:02:38,403318,8.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,21,17:04:00,17:04:00,401206,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,22,17:06:06,17:06:06,404287,17.0,2
MQ_A5-Weekday-099300_M8_4,M8,d1,23,17:07:12,17:07:12,401208,9.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,24,17:08:36,17:08:36,401209,9.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,25,17:10:00,17:10:00,401210,8.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,26,17:10:45,17:10:45,402870,8.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,27,17:15:00,17:15:00,903282,2.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,28,17:17:29,17:17:29,405386,2.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,29,17:18:17,17:18:17,903298,2.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,30,17:26:25,17:26:25,403397,2.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,31,17:28:00,17:28:00,803108,2.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,1,11:37:00,11:37:00,403443,4.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,2,11:38:12,11:38:12,401552,4.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,3,11:39:25,11:39:25,401553,4.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,4,11:40:21,11:40:21,401554,4.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,5,11:41:00,11:41:00,401555,4.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,6,11:42:49,11:42:49,401556,5.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,7,11:44:48,11:44:48,401557,5.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,8,11:46:08,11:46:08,401558,6.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,9,11:47:00,11:47:00,401559,6.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,10,11:48:27,11:48:27,400176,5.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,11,11:50:00,11:50:00,401561,5.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,12,11:51:13,11:51:13,401562,3.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,13,11:53:00,11:53:00,401563,1.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,14,11:53:42,11:53:42,401564,2.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,15,11:55:16,11:55:16,401565,2.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,16,11:56:03,11:56:03,401566,2.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,17,11:57:00,11:57:00,401567,2.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,18,11:58:00,11:58:00,401568,2.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,19,11:58:25,11:58:25,401569,2.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,20,11:58:40,11:58:40,401570,2.0,1
MQ_A5-Weekday-069700_M8_5,M8,d1,21,11:59:00,11:59:00,903030,2.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,1,15:25:00,15:25:00,402100,3.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,2,15:27:07,15:27:07,402102,3.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,3,15:27:59,15:27:59,402103,3.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,4,15:28:22,15:28:22,402104,3.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,5,15:29:53,15:29:53,402105,10.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,6,15:30:31,15:30:31,402106,10.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,7,15:31:29,15:31:29,402107,11.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,8,15:32:13,15:32:13,402108,11.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,9,15:33:00,15:33:00,402109,11.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,10,15:34:11,15:34:11,402110,11.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,11,15:37:08,15:37:08,401209,8.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,12,15:38:54,15:38:54,401210,7.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,13,15:40:00,15:40:00,403350,8.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,14,15:43:10,15:43:10,401806,8.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,15,15:46:00,15:46:00,401808,8.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,16,15:47:17,15:47:17,402118,8.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,17,15:48:12,15:48:12,402119,5.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,18,15:49:06,15:49:06,402120,5.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,19,15:50:52,15:50:52,402080,5.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,20,15:52:00,15:52:00,405062,5.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,21,15:53:18,15:53:18,405053,3.0,1
MQ_A5-Weekday-092500_M8_5,M8,d1,22,15:56:00,15:56:00,803094,3.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,1,10:57:00,10:57:00,405396,3.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,2,10:57:47,10:57:47,402048,2.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,3,10:58:49,10:58:49,402049,7.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,4,11:01:43,11:01:43,401832,10.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,5,11:02:42,11:02:42,405390,10.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,6,11:04:43,11:04:43,404264,3.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,7,11:06:11,11:06:11,402054,12.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,8,11:07:08,11:07:08,402055,12.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,9,11:08:01,11:08:01,402056,12.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,10,11:09:00,11:09:00,402057,18.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,11,11:10:44,11:10:44,401589,18.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,12,11:12:15,11:12:15,403307,24.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,13,11:13:33,11:13:33,403306,24.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,14,11:14:53,11:14:53,403305,30.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,15,11:16:56,11:16:56,403304,32.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,16,11:17:59,11:17:59,403303,29.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,17,11:19:54,11:19:54,402067,29.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,18,11:22:00,11:22:00,401202,28.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,19,11:24:17,11:24:17,403319,30.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,20,11:25:38,11:25:38,403318,30.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,21,11:27:00,11:27:00,401206,26.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,22,11:29:27,11:29:27,404287,27.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,23,11:30:44,11:30:44,401208,24.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,24,11:32:22,11:32:22,401209,24.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,25,11:34:00,11:34:00,401210,17.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,26,11:34:54,11:34:54,402870,17.0,2
MQ_A5-Weekday-065700_M8_3,M8,d1,27,11:40:00,11:40:00,903282,5.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,28,11:41:55,11:41:55,405386,4.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,29,11:42:32,11:42:32,903298,3.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,30,11:48:47,11:48:47,403397,3.0,1
MQ_A5-Weekday-065700_M8_3,M8,d1,31,11:50:00,11:50:00,803108,3.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,1,10:07:00,10:07:00,403443,7.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,2,10:08:12,10:08:12,401552,4.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,3,10:09:25,10:09:25,401553,3.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,4,10:10:21,10:10:21,401554,9.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,5,10:11:00,10:11:00,401555,9.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,6,10:12:49,10:12:49,401556,9.0,2
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,7,10:14:48,10:14:48,401557,18.0,2
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,8,10:16:08,10:16:08,401558,13.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,9,10:17:00,10:17:00,401559,15.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,10,10:18:13,10:18:13,400176,15.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,11,10:19:30,10:19:30,401561,16.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,12,10:20:31,10:20:31,401562,16.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,13,10:22:00,10:22:00,401563,13.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,14,10:22:33,10:22:33,401564,13.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,15,10:23:48,10:23:48,401565,4.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,16,10:24:26,10:24:26,401566,13.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,17,10:25:12,10:25:12,401567,4.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,18,10:26:00,10:26:00,401568,10.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,19,10:26:25,10:26:25,401569,4.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,20,10:26:40,10:26:40,401570,2.0,1
MQ_A5-Weekday-SDon-060700_M8_7,M8,d1,21,10:27:00,10:27:00,903030,2.0,1
