trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,4,6:09:37,6:09:37,403491,11.0,1
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,5,6:10:00,6:10:00,403573,16.0,1
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,6,6:10:42,6:10:42,403492,16.0,1
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,7,6:13:27,6:13:27,403494,16.0,1
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,8,6:14:00,6:14:00,404994,11.0,1
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,9,6:15:37,6:15:37,403495,14.0,2
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,10,6:18:00,6:18:00,403497,27.0,2
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,11,6:18:36,6:18:36,403993,29.0,2
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,12,6:19:12,6:19:12,403994,29.0,2
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,13,6:20:17,6:20:17,403995,20.0,2
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,14,6:21:00,6:21:00,403996,20.0,2
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,1,18:54:00,18:54:00,403487,1.0,1
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,2,18:54:53,18:54:53,403488,12.0,1
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,3,18:56:36,18:56:36,403489,14.0,2
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,4,18:57:29,18:57:29,403491,25.0,2
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,5,18:58:00,18:58:00,403573,25.0,3
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,6,18:59:35,18:59:35,403492,35.0,3
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,7,19:05:46,19:05:46,403494,34.0,3
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,8,19:07:00,19:07:00,404994,34.0,3
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,9,19:08:37,19:08:37,403495,31.0,2
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,10,19:11:00,19:11:00,403497,16.0,1
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,11,19:11:48,19:11:48,403993,16.0,2
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,12,19:12:37,19:12:37,403994,25.0,2
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,13,19:14:03,19:14:03,403995,11.0,1
MQ_A5-Weekday-SDon-113400_M66_523,M66,d0,14,19:15:00,19:15:00,403996,11.0,1
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,1,8:00:00,8:00:00,403487,12.0,1
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,2,8:00:53,8:00:53,403488,12.0,1
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,3,8:02:36,8:02:36,403489,12.0,1
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,4,8:03:29,8:03:29,403491,5.0,3
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,5,8:04:00,8:04:00,403573,33.0,3
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,6,8:05:35,8:05:35,403492,33.0,3
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,7,8:11:46,8:11:46,403494,32.0,2
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,8,8:13:00,8:13:00,404994,11.0,1
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,9,8:15:26,8:15:26,403495,11.0,2
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,10,8:19:00,8:19:00,403497,29.0,2
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,11,8:20:00,8:20:00,403993,21.0,2
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,12,8:21:01,8:21:01,403994,15.0,1
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,13,8:22:49,8:22:49,403995,12.0,1
MQ_A5-Weekday-SDon-048000_M66_513,M66,d0,14,8:24:00,8:24:00,403996,12.0,1
MQ_A5-Weekday-140900_M66_523,M66,d0,1,23:29:00,23:29:00,403487,2.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,2,23:29:40,23:29:40,403488,38.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,3,23:30:57,23:30:57,403489,41.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,4,23:31:37,23:31:37,403491,41.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,5,23:32:00,23:32:00,403573,41.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,6,23:32:53,23:32:53,403492,41.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,7,23:36:19,23:36:19,403494,41.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,8,23:37:00,23:37:00,404994,42.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,9,23:37:49,23:37:49,403495,41.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,10,23:39:00,23:39:00,403497,6.0,1
MQ_A5-Weekday-140900_M66_523,M66,d0,11,23:39:36,23:39:36,403993,4.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,12,23:40:12,23:40:12,403994,41.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,13,23:41:17,23:41:17,403995,41.0,3
MQ_A5-Weekday-140900_M66_523,M66,d0,14,23:42:00,23:42:00,403996,41.0,3
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,1,10:38:00,10:38:00,403487,4.0,1
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,2,10:38:53,10:38:53,403488,6.0,1
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,3,10:40:36,10:40:36,403489,13.0,2
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,4,10:41:29,10:41:29,403491,26.0,2
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,5,10:42:00,10:42:00,403573,31.0,2
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,6,10:43:45,10:43:45,403492,28.0,2
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,7,10:50:38,10:50:38,403494,23.0,2
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,8,10:52:00,10:52:00,404994,18.0,2
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,9,10:54:26,10:54:26,403495,22.0,2
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,10,10:58:00,10:58:00,403497,10.0,1
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,11,10:59:12,10:59:12,403993,15.0,1
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,12,11:00:25,11:00:25,403994,13.0,1
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,13,11:02:34,11:02:34,403995,8.0,1
MQ_A5-Weekday-SDon-063800_M66_514,M66,d0,14,11:04:00,11:04:00,403996,8.0,1
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,1,6:57:00,6:57:00,403487,10.0,1
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,2,6:57:40,6:57:40,403488,10.0,1
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,3,6:58:57,6:58:57,403489,10.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,4,6:59:37,6:59:37,403491,26.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,5,7:00:00,7:00:00,403573,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,6,7:00:53,7:00:53,403492,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,7,7:04:19,7:04:19,403494,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,8,7:05:00,7:05:00,404994,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,9,7:07:26,7:07:26,403495,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,10,7:11:00,7:11:00,403497,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,11,7:12:00,7:12:00,403993,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,12,7:13:01,7:13:01,403994,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,13,7:14:49,7:14:49,403995,27.0,2
MQ_A5-Weekday-SDon-041700_M66_506,M66,d0,14,7:16:00,7:16:00,403996,27.0,2
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,1,21:32:00,21:32:00,403487,11.0,1
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,2,21:32:53,21:32:53,403488,11.0,1
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,3,21:34:36,21:34:36,403489,11.0,4
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,4,21:35:29,21:35:29,403491,55.0,4
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,5,21:36:00,21:36:00,403573,55.0,4
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,6,21:36:53,21:36:53,403492,55.0,4
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,7,21:40:19,21:40:19,403494,53.0,4
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,8,21:41:00,21:41:00,404994,8.0,1
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,9,21:42:37,21:42:37,403495,12.0,3
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,10,21:45:00,21:45:00,403497,33.0,3
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,11,21:45:48,21:45:48,403993,12.0,2
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,12,21:46:37,21:46:37,403994,21.0,2
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,13,21:48:03,21:48:03,403995,4.0,1
MQ_A5-Weekday-SDon-129200_M66_523,M66,d0,14,21:49:00,21:49:00,403996,4.0,1
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,1,9:14:00,9:14:00,403487,3.0,1
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,2,9:14:53,9:14:53,403488,14.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,3,9:16:36,9:16:36,403489,23.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,4,9:17:29,9:17:29,403491,21.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,5,9:18:00,9:18:00,403573,23.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,6,9:19:35,9:19:35,403492,21.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,7,9:25:46,9:25:46,403494,16.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,8,9:27:00,9:27:00,404994,17.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,9,9:29:26,9:29:26,403495,15.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,10,9:33:00,9:33:00,403497,19.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,11,9:34:00,9:34:00,403993,16.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,12,9:35:01,9:35:01,403994,20.0,2
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,13,9:36:49,9:36:49,403995,13.0,1
MQ_A5-Weekday-SDon-055400_M66_513,M66,d0,14,9:38:00,9:38:00,403996,13.0,1
MQ_A5-Weekday-049600_M66_504,M66,d0,1,8:16:00,8:16:00,403487,5.0,1
MQ_A5-Weekday-049600_M66_504,M66,d0,2,8:16:53,8:16:53,403488,6.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,3,8:18:36,8:18:36,403489,24.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,4,8:19:29,8:19:29,403491,24.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,5,8:20:00,8:20:00,403573,24.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,6,8:21:35,8:21:35,403492,23.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,7,8:27:46,8:27:46,403494,17.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,8,8:29:00,8:29:00,404994,18.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,9,8:31:26,8:31:26,403495,18.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,10,8:35:00,8:35:00,403497,27.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,11,8:36:00,8:36:00,403993,21.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,12,8:37:01,8:37:01,403994,21.0,2
MQ_A5-Weekday-049600_M66_504,M66,d0,13,8:38:49,8:38:49,403995,7.0,1
MQ_A5-Weekday-049600_M66_504,M66,d0,14,8:40:00,8:40:00,403996,7.0,1
MQ_A5-Weekday-040100_M66_505,M66,d0,1,6:41:00,6:41:00,403487,9.0,1
MQ_A5-Weekday-040100_M66_505,M66,d0,2,6:41:40,6:41:40,403488,3.0,1
MQ_A5-Weekday-040100_M66_505,M66,d0,3,6:42:57,6:42:57,403489,14.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,4,6:43:37,6:43:37,403491,26.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,5,6:44:00,6:44:00,403573,26.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,6,6:44:53,6:44:53,403492,26.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,7,6:48:19,6:48:19,403494,26.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,8,6:49:00,6:49:00,404994,26.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,9,6:51:02,6:51:02,403495,26.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,10,6:54:00,6:54:00,403497,30.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,11,6:54:48,6:54:48,403993,30.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,12,6:55:37,6:55:37,403994,18.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,13,6:57:03,6:57:03,403995,18.0,2
MQ_A5-Weekday-040100_M66_505,M66,d0,14,6:58:00,6:58:00,403996,18.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,1,16:43:00,16:43:00,403487,10.0,1
MQ_A5-Weekday-100300_M66_505,M66,d0,2,16:43:53,16:43:53,403488,10.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,3,16:45:36,16:45:36,403489,24.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,4,16:46:29,16:46:29,403491,24.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,5,16:47:00,16:47:00,403573,24.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,6,16:48:35,16:48:35,403492,24.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,7,16:54:46,16:54:46,403494,25.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,8,16:56:00,16:56:00,404994,25.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,9,16:57:37,16:57:37,403495,25.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,10,17:00:00,17:00:00,403497,25.0,2
MQ_A5-Weekday-100300_M66_505,M66,d0,11,17:01:00,17:01:00,403993,10.0,1
MQ_A5-Weekday-100300_M66_505,M66,d0,12,17:02:01,17:02:01,403994,10.0,1
MQ_A5-Weekday-100300_M66_505,M66,d0,13,17:03:49,17:03:49,403995,3.0,1
MQ_A5-Weekday-100300_M66_505,M66,d0,14,17:05:00,17:05:00,403996,3.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,1,15:58:00,15:58:00,403487,11.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,2,15:58:53,15:58:53,403488,11.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,3,16:00:36,16:00:36,403489,11.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,4,16:01:29,16:01:29,403491,11.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,5,16:02:00,16:02:00,403573,11.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,6,16:03:45,16:03:45,403492,11.0,2
MQ_A5-Weekday-095800_M66_520,M66,d0,7,16:10:38,16:10:38,403494,27.0,2
MQ_A5-Weekday-095800_M66_520,M66,d0,8,16:12:00,16:12:00,404994,27.0,2
MQ_A5-Weekday-095800_M66_520,M66,d0,9,16:14:26,16:14:26,403495,27.0,2
MQ_A5-Weekday-095800_M66_520,M66,d0,10,16:18:00,16:18:00,403497,21.0,2
MQ_A5-Weekday-095800_M66_520,M66,d0,11,16:19:12,16:19:12,403993,12.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,12,16:20:25,16:20:25,403994,7.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,13,16:22:34,16:22:34,403995,5.0,1
MQ_A5-Weekday-095800_M66_520,M66,d0,14,16:24:00,16:24:00,403996,5.0,1
MQ_A5-Weekday-131900_M66_521,M66,d0,1,21:59:00,21:59:00,403487,2.0,1
MQ_A5-Weekday-131900_M66_521,M66,d0,2,21:59:53,21:59:53,403488,2.0,4
MQ_A5-Weekday-131900_M66_521,M66,d0,3,22:01:36,22:01:36,403489,49.0,4
MQ_A5-Weekday-131900_M66_521,M66,d0,4,22:02:29,22:02:29,403491,49.0,4
MQ_A5-Weekday-131900_M66_521,M66,d0,5,22:03:00,22:03:00,403573,49.0,4
MQ_A5-Weekday-131900_M66_521,M66,d0,6,22:03:53,22:03:53,403492,52.0,4
MQ_A5-Weekday-131900_M66_521,M66,d0,7,22:07:19,22:07:19,403494,49.0,4
MQ_A5-Weekday-131900_M66_521,M66,d0,8,22:08:00,22:08:00,404994,46.0,3
MQ_A5-Weekday-131900_M66_521,M66,d0,9,22:09:37,22:09:37,403495,46.0,3
MQ_A5-Weekday-131900_M66_521,M66,d0,10,22:12:00,22:12:00,403497,38.0,3
MQ_A5-Weekday-131900_M66_521,M66,d0,11,22:12:48,22:12:48,403993,25.0,2
MQ_A5-Weekday-131900_M66_521,M66,d0,12,22:13:37,22:13:37,403994,6.0,1
MQ_A5-Weekday-131900_M66_521,M66,d0,13,22:15:03,22:15:03,403995,6.0,1
MQ_A5-Weekday-131900_M66_521,M66,d0,14,22:16:00,22:16:00,403996,6.0,1
MQ_A5-Weekday-065800_M66_508,M66,d0,1,10:58:00,10:58:00,403487,6.0,1
MQ_A5-Weekday-065800_M66_508,M66,d0,2,10:58:53,10:58:53,403488,6.0,1
MQ_A5-Weekday-065800_M66_508,M66,d0,3,11:00:36,11:00:36,403489,10.0,2
MQ_A5-Weekday-065800_M66_508,M66,d0,4,11:01:29,11:01:29,403491,26.0,2
MQ_A5-Weekday-065800_M66_508,M66,d0,5,11:02:00,11:02:00,403573,26.0,2
MQ_A5-Weekday-065800_M66_508,M66,d0,6,11:03:45,11:03:45,403492,27.0,2
MQ_A5-Weekday-065800_M66_508,M66,d0,7,11:10:38,11:10:38,403494,24.0,2
MQ_A5-Weekday-065800_M66_508,M66,d0,8,11:12:00,11:12:00,404994,22.0,2
MQ_A5-Weekday-065800_M66_508,M66,d0,9,11:14:26,11:14:26,403495,22.0,2
MQ_A5-Weekday-065800_M66_508,M66,d0,10,11:18:00,11:18:00,403497,22.0,2
MQ_A5-Weekday-065800_M66_508,M66,d0,11,11:19:12,11:19:12,403993,11.0,1
MQ_A5-Weekday-065800_M66_508,M66,d0,12,11:20:25,11:20:25,403994,5.0,1
MQ_A5-Weekday-065800_M66_508,M66,d0,13,11:22:34,11:22:34,403995,1.0,1
MQ_A5-Weekday-065800_M66_508,M66,d0,14,11:24:00,11:24:00,403996,1.0,1
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,1,16:13:00,16:13:00,403487,26.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,2,16:13:53,16:13:53,403488,34.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,3,16:15:36,16:15:36,403489,34.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,4,16:16:29,16:16:29,403491,38.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,5,16:17:00,16:17:00,403573,38.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,6,16:18:45,16:18:45,403492,16.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,7,16:25:38,16:25:38,403494,36.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,8,16:27:00,16:27:00,404994,36.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,9,16:29:26,16:29:26,403495,12.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,10,16:33:00,16:33:00,403497,34.0,3
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,11,16:34:00,16:34:00,403993,8.0,2
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,12,16:35:01,16:35:01,403994,23.0,2
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,13,16:36:49,16:36:49,403995,23.0,2
MQ_A5-Weekday-SDon-097300_M66_508,M66,d0,14,16:38:00,16:38:00,403996,23.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,1,9:28:00,9:28:00,403487,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,2,9:28:53,9:28:53,403488,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,3,9:30:36,9:30:36,403489,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,4,9:31:29,9:31:29,403491,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,5,9:32:00,9:32:00,403573,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,6,9:33:35,9:33:35,403492,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,7,9:39:46,9:39:46,403494,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,8,9:41:00,9:41:00,404994,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,9,9:43:26,9:43:26,403495,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,10,9:47:00,9:47:00,403497,29.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,11,9:48:00,9:48:00,403993,22.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,12,9:49:01,9:49:01,403994,22.0,2
MQ_A5-Weekday-056800_M66_507,M66,d0,13,9:50:49,9:50:49,403995,14.0,1
MQ_A5-Weekday-056800_M66_507,M66,d0,14,9:52:00,9:52:00,403996,14.0,1
MQ_A5-Weekday-051800_M66_510,M66,d0,1,8:38:00,8:38:00,403487,3.0,2
MQ_A5-Weekday-051800_M66_510,M66,d0,2,8:38:53,8:38:53,403488,18.0,3
MQ_A5-Weekday-051800_M66_510,M66,d0,3,8:40:36,8:40:36,403489,43.0,3
MQ_A5-Weekday-051800_M66_510,M66,d0,4,8:41:29,8:41:29,403491,43.0,3
MQ_A5-Weekday-051800_M66_510,M66,d0,5,8:42:00,8:42:00,403573,43.0,3
MQ_A5-Weekday-051800_M66_510,M66,d0,6,8:43:35,8:43:35,403492,47.0,3
MQ_A5-Weekday-051800_M66_510,M66,d0,7,8:49:46,8:49:46,403494,37.0,3
MQ_A5-Weekday-051800_M66_510,M66,d0,8,8:51:00,8:51:00,404994,30.0,2
MQ_A5-Weekday-051800_M66_510,M66,d0,9,8:53:26,8:53:26,403495,30.0,2
MQ_A5-Weekday-051800_M66_510,M66,d0,10,8:57:00,8:57:00,403497,26.0,2
MQ_A5-Weekday-051800_M66_510,M66,d0,11,8:58:00,8:58:00,403993,25.0,2
MQ_A5-Weekday-051800_M66_510,M66,d0,12,8:59:01,8:59:01,403994,24.0,2
MQ_A5-Weekday-051800_M66_510,M66,d0,13,9:00:49,9:00:49,403995,16.0,1
MQ_A5-Weekday-051800_M66_510,M66,d0,14,9:02:00,9:02:00,403996,16.0,1
MQ_A5-Weekday-054200_M66_512,M66,d0,1,9:02:00,9:02:00,403487,2.0,1
MQ_A5-Weekday-054200_M66_512,M66,d0,2,9:02:53,9:02:53,403488,8.0,1
MQ_A5-Weekday-054200_M66_512,M66,d0,3,9:04:36,9:04:36,403489,8.0,1
MQ_A5-Weekday-054200_M66_512,M66,d0,4,9:05:29,9:05:29,403491,15.0,1
MQ_A5-Weekday-054200_M66_512,M66,d0,5,9:06:00,9:06:00,403573,15.0,1
MQ_A5-Weekday-054200_M66_512,M66,d0,6,9:07:35,9:07:35,403492,15.0,1
MQ_A5-Weekday-054200_M66_512,M66,d0,7,9:13:46,9:13:46,403494,13.0,2
MQ_A5-Weekday-054200_M66_512,M66,d0,8,9:15:00,9:15:00,404994,32.0,3
MQ_A5-Weekday-054200_M66_512,M66,d0,9,9:17:26,9:17:26,403495,35.0,3
MQ_A5-Weekday-054200_M66_512,M66,d0,10,9:21:00,9:21:00,403497,35.0,3
MQ_A5-Weekday-054200_M66_512,M66,d0,11,9:22:00,9:22:00,403993,30.0,2
MQ_A5-Weekday-054200_M66_512,M66,d0,12,9:23:01,9:23:01,403994,23.0,2
MQ_A5-Weekday-054200_M66_512,M66,d0,13,9:24:49,9:24:49,403995,23.0,2
MQ_A5-Weekday-054200_M66_512,M66,d0,14,9:26:00,9:26:00,403996,23.0,2
MQ_A5-Weekday-049200_M66_507,M66,d0,1,8:12:00,8:12:00,403487,3.0,1
MQ_A5-Weekday-049200_M66_507,M66,d0,2,8:12:53,8:12:53,403488,3.0,1
MQ_A5-Weekday-049200_M66_507,M66,d0,3,8:14:36,8:14:36,403489,3.0,2
MQ_A5-Weekday-049200_M66_507,M66,d0,4,8:15:29,8:15:29,403491,18.0,2
MQ_A5-Weekday-049200_M66_507,M66,d0,5,8:16:00,8:16:00,403573,18.0,2
MQ_A5-Weekday-049200_M66_507,M66,d0,6,8:17:35,8:17:35,403492,25.0,2
MQ_A5-Weekday-049200_M66_507,M66,d0,7,8:23:46,8:23:46,403494,25.0,2
MQ_A5-Weekday-049200_M66_507,M66,d0,8,8:25:00,8:25:00,404994,22.0,2
MQ_A5-Weekday-049200_M66_507,M66,d0,9,8:27:26,8:27:26,403495,19.0,3
MQ_A5-Weekday-049200_M66_507,M66,d0,10,8:31:00,8:31:00,403497,44.0,3
MQ_A5-Weekday-049200_M66_507,M66,d0,11,8:32:00,8:32:00,403993,44.0,3
MQ_A5-Weekday-049200_M66_507,M66,d0,12,8:33:01,8:33:01,403994,9.0,1
MQ_A5-Weekday-049200_M66_507,M66,d0,13,8:34:49,8:34:49,403995,9.0,1
MQ_A5-Weekday-049200_M66_507,M66,d0,14,8:36:00,8:36:00,403996,9.0,1
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,1,10:48:00,10:48:00,403487,1.0,1
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,2,10:48:53,10:48:53,403488,1.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,3,10:50:36,10:50:36,403489,27.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,4,10:51:29,10:51:29,403491,27.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,5,10:52:00,10:52:00,403573,14.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,6,10:53:45,10:53:45,403492,24.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,7,11:00:38,11:00:38,403494,13.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,8,11:02:00,11:02:00,404994,24.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,9,11:04:26,11:04:26,403495,13.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,10,11:08:00,11:08:00,403497,17.0,2
MQ_A5-Weekday-SDon-064800_M66_501,M66,d0,11,11:09:12,11:09:12,403993,19.0,2
