trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-043300_M8_2,M8,d0,1,7:13:00,7:13:00,401528,1.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,2,7:14:00,7:14:00,401529,1.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,3,7:14:43,7:14:43,403313,1.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,4,7:15:37,7:15:37,403312,2.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,5,7:16:31,7:16:31,401531,2.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,6,7:17:27,7:17:27,401532,2.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,7,7:18:20,7:18:20,401533,2.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,8,7:19:20,7:19:20,401535,3.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,9,7:20:00,7:20:00,401536,3.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,10,7:21:15,7:21:15,401538,3.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,11,7:22:22,7:22:22,400336,2.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,12,7:23:21,7:23:21,400337,3.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,13,7:24:00,7:24:00,404010,3.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,14,7:24:38,7:24:38,401542,3.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,15,7:25:44,7:25:44,401543,3.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,16,7:27:12,7:27:12,401544,5.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,17,7:28:00,7:28:00,401545,5.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,18,7:28:48,7:28:48,401547,5.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,19,7:29:39,7:29:39,401548,2.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,20,7:30:32,7:30:32,401549,2.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,21,7:31:15,7:31:15,401591,2.0,1
MQ_A5-Weekday-043300_M8_2,M8,d0,22,7:32:00,7:32:00,803177,2.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,1,8:35:00,8:35:00,401528,1.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,2,8:36:00,8:36:00,401529,2.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,3,8:36:43,8:36:43,403313,2.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,4,8:37:37,8:37:37,403312,2.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,5,8:38:31,8:38:31,401531,5.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,6,8:39:27,8:39:27,401532,5.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,7,8:40:20,8:40:20,401533,5.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,8,8:41:20,8:41:20,401535,7.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,9,8:42:00,8:42:00,401536,7.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,10,8:43:52,8:43:52,401538,7.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,11,8:45:33,8:45:33,400336,7.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,12,8:47:01,8:47:01,400337,7.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,13,8:48:00,8:48:00,404010,7.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,14,8:48:47,8:48:47,401542,4.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,15,8:50:10,8:50:10,401543,4.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,16,8:52:01,8:52:01,401544,4.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,17,8:53:00,8:53:00,401545,4.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,18,8:53:48,8:53:48,401547,4.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,19,8:54:39,8:54:39,401548,4.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,20,8:55:32,8:55:32,401549,4.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,21,8:56:15,8:56:15,401591,4.0,1
MQ_A5-Weekday-051500_M8_5,M8,d0,22,8:57:00,8:57:00,803177,4.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,1,8:35:00,8:35:00,401528,1.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,2,8:36:00,8:36:00,401529,5.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,3,8:36:43,8:36:43,403313,7.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,4,8:37:37,8:37:37,403312,7.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,5,8:38:31,8:38:31,401531,9.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,6,8:39:27,8:39:27,401532,9.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,7,8:40:20,8:40:20,401533,8.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,8,8:41:20,8:41:20,401535,9.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,9,8:42:00,8:42:00,401536,9.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,10,8:43:52,8:43:52,401538,9.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,11,8:45:33,8:45:33,400336,4.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,12,8:47:01,8:47:01,400337,3.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,13,8:48:00,8:48:00,404010,3.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,14,8:48:47,8:48:47,401542,2.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,15,8:50:10,8:50:10,401543,6.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,16,8:52:01,8:52:01,401544,5.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,17,8:53:00,8:53:00,401545,5.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,18,8:53:48,8:53:48,401547,3.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,19,8:54:39,8:54:39,401548,1.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,20,8:55:32,8:55:32,401549,1.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,21,8:56:15,8:56:15,401591,1.0,1
MQ_A5-Weekday-SDon-051500_M8_5,M8,d0,22,8:57:00,8:57:00,803177,1.0,1
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,1,18:00:00,18:00:00,403399,11.0,1
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,2,18:05:06,18:05:06,803147,14.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,3,18:06:38,18:06:38,803105,18.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,4,18:10:00,18:10:00,903280,24.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,5,18:16:00,18:16:00,404857,19.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,6,18:17:08,18:17:08,405006,21.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,7,18:19:29,18:19:29,401168,21.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,8,18:20:31,18:20:31,401169,21.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,9,18:23:37,18:23:37,405165,24.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,10,18:25:00,18:25:00,403317,24.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,11,18:27:00,18:27:00,403732,22.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,12,18:31:00,18:31:00,402033,26.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,13,18:31:52,18:31:52,402034,23.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,14,18:33:20,18:33:20,404100,23.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,15,18:34:39,18:34:39,402036,20.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,16,18:35:51,18:35:51,402037,10.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,17,18:37:08,18:37:08,402038,17.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,18,18:39:03,18:39:03,402039,17.0,2
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,19,18:40:05,18:40:05,401630,14.0,1
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,20,18:41:00,18:41:00,402041,14.0,1
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,21,18:41:57,18:41:57,402042,14.0,1
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,22,18:42:42,18:42:42,402043,3.0,1
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,23,18:45:29,18:45:29,404099,11.0,1
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,24,18:47:50,18:47:50,405368,9.0,1
MQ_A5-Weekday-SDon-108000_M8_6,M8,d0,25,18:49:00,18:49:00,401691,9.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,1,10:30:00,10:30:00,401528,2.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,2,10:31:00,10:31:00,401529,2.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,3,10:31:43,10:31:43,403313,2.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,4,10:32:37,10:32:37,403312,2.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,5,10:33:31,10:33:31,401531,5.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,6,10:34:27,10:34:27,401532,5.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,7,10:35:20,10:35:20,401533,5.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,8,10:36:20,10:36:20,401535,8.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,9,10:37:00,10:37:00,401536,8.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,10,10:38:52,10:38:52,401538,7.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,11,10:40:33,10:40:33,400336,6.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,12,10:42:01,10:42:01,400337,8.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,13,10:43:00,10:43:00,404010,5.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,14,10:43:47,10:43:47,401542,4.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,15,10:45:10,10:45:10,401543,6.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,16,10:47:01,10:47:01,401544,4.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,17,10:48:00,10:48:00,401545,8.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,18,10:48:48,10:48:48,401547,4.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,19,10:49:39,10:49:39,401548,1.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,20,10:50:32,10:50:32,401549,1.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,21,10:51:15,10:51:15,401591,1.0,1
MQ_A5-Weekday-063000_M8_4,M8,d0,22,10:52:00,10:52:00,803177,1.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,1,18:00:00,18:00:00,403399,8.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,2,18:05:06,18:05:06,803147,21.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,3,18:06:38,18:06:38,803105,21.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,4,18:10:00,18:10:00,903280,27.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,5,18:16:00,18:16:00,404857,27.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,6,18:17:08,18:17:08,405006,27.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,7,18:19:29,18:19:29,401168,26.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,8,18:20:31,18:20:31,401169,29.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,9,18:23:37,18:23:37,405165,29.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,10,18:25:00,18:25:00,403317,27.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,11,18:27:00,18:27:00,403732,32.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,12,18:31:00,18:31:00,402033,26.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,13,18:31:52,18:31:52,402034,26.0,2
MQ_A5-Weekday-108000_M8_6,M8,d0,14,18:33:20,18:33:20,404100,16.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,15,18:34:39,18:34:39,402036,16.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,16,18:35:51,18:35:51,402037,13.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,17,18:37:08,18:37:08,402038,8.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,18,18:39:03,18:39:03,402039,3.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,19,18:40:05,18:40:05,401630,1.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,20,18:41:00,18:41:00,402041,2.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,21,18:41:57,18:41:57,402042,3.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,22,18:42:42,18:42:42,402043,1.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,23,18:45:29,18:45:29,404099,1.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,24,18:47:50,18:47:50,405368,2.0,1
MQ_A5-Weekday-108000_M8_6,M8,d0,25,18:49:00,18:49:00,401691,2.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,1,10:30:00,10:30:00,401528,15.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,2,10:31:00,10:31:00,401529,15.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,3,10:31:43,10:31:43,403313,15.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,4,10:32:37,10:32:37,403312,15.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,5,10:33:31,10:33:31,401531,2.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,6,10:34:27,10:34:27,401532,3.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,7,10:35:20,10:35:20,401533,2.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,8,10:36:20,10:36:20,401535,15.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,9,10:37:00,10:37:00,401536,2.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,10,10:38:52,10:38:52,401538,16.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,11,10:40:33,10:40:33,400336,1.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,12,10:42:01,10:42:01,400337,16.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,13,10:43:00,10:43:00,404010,16.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,14,10:43:47,10:43:47,401542,14.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,15,10:45:10,10:45:10,401543,14.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,16,10:47:01,10:47:01,401544,14.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,17,10:48:00,10:48:00,401545,2.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,18,10:48:48,10:48:48,401547,5.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,19,10:49:39,10:49:39,401548,12.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,20,10:50:32,10:50:32,401549,12.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,21,10:51:15,10:51:15,401591,12.0,1
MQ_A5-Weekday-SDon-063000_M8_4,M8,d0,22,10:52:00,10:52:00,803177,12.0,1
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,1,12:48:00,12:48:00,403399,17.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,2,12:53:36,12:53:36,803147,6.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,3,12:55:18,12:55:18,803105,7.0,1
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,4,12:59:00,12:59:00,903280,11.0,1
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,5,13:05:00,13:05:00,404857,10.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,6,13:06:08,13:06:08,405006,25.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,7,13:08:29,13:08:29,401168,25.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,8,13:09:31,13:09:31,401169,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,9,13:12:37,13:12:37,405165,14.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,10,13:14:00,13:14:00,403317,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,11,13:16:00,13:16:00,403732,24.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,12,13:20:00,13:20:00,402033,24.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,13,13:20:57,13:20:57,402034,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,14,13:22:34,13:22:34,404100,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,15,13:24:01,13:24:01,402036,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,16,13:25:21,13:25:21,402037,15.0,1
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,17,13:26:45,13:26:45,402038,15.0,1
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,18,13:28:51,13:28:51,402039,15.0,1
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,19,13:29:59,13:29:59,401630,15.0,1
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,20,13:31:00,13:31:00,402041,6.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,21,13:32:04,13:32:04,402042,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,22,13:32:55,13:32:55,402043,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,23,13:36:02,13:36:02,404099,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,24,13:38:41,13:38:41,405368,19.0,2
MQ_A5-Weekday-SDon-076800_M8_2,M8,d0,25,13:40:00,13:40:00,401691,19.0,2
MQ_A5-Weekday-038000_M8_2,M8,d0,1,6:20:00,6:20:00,401528,1.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,2,6:20:43,6:20:43,401529,1.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,3,6:21:13,6:21:13,403313,1.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,4,6:21:52,6:21:52,403312,1.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,5,6:22:31,6:22:31,401531,1.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,6,6:23:11,6:23:11,401532,1.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,7,6:23:48,6:23:48,401533,1.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,8,6:24:32,6:24:32,401535,2.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,9,6:25:00,6:25:00,401536,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,10,6:25:56,6:25:56,401538,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,11,6:26:46,6:26:46,400336,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,12,6:27:31,6:27:31,400337,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,13,6:28:00,6:28:00,404010,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,14,6:28:28,6:28:28,401542,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,15,6:29:18,6:29:18,401543,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,16,6:30:24,6:30:24,401544,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,17,6:31:00,6:31:00,401545,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,18,6:31:48,6:31:48,401547,3.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,19,6:32:39,6:32:39,401548,2.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,20,6:33:32,6:33:32,401549,2.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,21,6:34:15,6:34:15,401591,2.0,1
MQ_A5-Weekday-038000_M8_2,M8,d0,22,6:35:00,6:35:00,803177,2.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,1,12:48:00,12:48:00,403399,11.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,2,12:53:36,12:53:36,803147,11.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,3,12:55:18,12:55:18,803105,15.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,4,12:59:00,12:59:00,903280,17.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,5,13:05:00,13:05:00,404857,17.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,6,13:06:08,13:06:08,405006,21.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,7,13:08:29,13:08:29,401168,7.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,8,13:09:31,13:09:31,401169,24.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,9,13:12:37,13:12:37,405165,24.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,10,13:14:00,13:14:00,403317,9.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,11,13:16:00,13:16:00,403732,27.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,12,13:20:00,13:20:00,402033,25.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,13,13:20:57,13:20:57,402034,25.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,14,13:22:34,13:22:34,404100,23.0,2
MQ_A5-Weekday-076800_M8_2,M8,d0,15,13:24:01,13:24:01,402036,10.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,16,13:25:21,13:25:21,402037,16.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,17,13:26:45,13:26:45,402038,15.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,18,13:28:51,13:28:51,402039,12.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,19,13:29:59,13:29:59,401630,12.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,20,13:31:00,13:31:00,402041,12.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,21,13:32:04,13:32:04,402042,11.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,22,13:32:55,13:32:55,402043,12.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,23,13:36:02,13:36:02,404099,12.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,24,13:38:41,13:38:41,405368,1.0,1
MQ_A5-Weekday-076800_M8_2,M8,d0,25,13:40:00,13:40:00,401691,1.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,1,6:20:00,6:20:00,401528,2.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,2,6:20:43,6:20:43,401529,2.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,3,6:21:13,6:21:13,403313,3.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,4,6:21:52,6:21:52,403312,3.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,5,6:22:31,6:22:31,401531,3.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,6,6:23:11,6:23:11,401532,3.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,7,6:23:48,6:23:48,401533,3.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,8,6:24:32,6:24:32,401535,3.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,9,6:25:00,6:25:00,401536,2.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,10,6:25:56,6:25:56,401538,7.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,11,6:26:46,6:26:46,400336,7.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,12,6:27:31,6:27:31,400337,5.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,13,6:28:00,6:28:00,404010,5.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,14,6:28:28,6:28:28,401542,4.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,15,6:29:18,6:29:18,401543,4.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,16,6:30:24,6:30:24,401544,4.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,17,6:31:00,6:31:00,401545,3.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,18,6:31:48,6:31:48,401547,1.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,19,6:32:39,6:32:39,401548,3.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,20,6:33:32,6:33:32,401549,2.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,21,6:34:15,6:34:15,401591,2.0,1
MQ_A5-Weekday-SDon-038000_M8_2,M8,d0,22,6:35:00,6:35:00,803177,2.0,1
