trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-109600_SBS34_868,18:35:00,903028,13,1,1,releaser,15739
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,1,requester,15814
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,2,requester,15815
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,3,requester,15816
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,4,requester,15817
MQ_A5-Weekday-SDon-110400_SBS34_867,18:24:00,404951,1,5,5,requester,15818
MQ_A5-Weekday-SDon-110400_SBS34_867,18:30:21,401842,5,5,5,releaser,15818
MQ_A5-Weekday-SDon-110400_SBS34_867,18:34:54,400716,7,4,3,releaser,15816
MQ_A5-Weekday-SDon-110400_SBS34_867,18:34:54,400716,7,4,4,releaser,15817
MQ_A5-Weekday-SDon-110400_SBS34_867,18:42:29,803079,12,2,2,releaser,15815
MQ_A5-Weekday-SDon-110400_SBS34_867,18:46:00,803130,14,1,1,releaser,15814
MQ_A5-Weekday-SDon-110500_SBS34_863,18:25:00,401497,1,1,1,requester,15830
MQ_A5-Weekday-SDon-110500_SBS34_863,18:28:38,401818,2,3,2,requester,15831
MQ_A5-Weekday-SDon-110500_SBS34_863,18:28:38,401818,2,3,3,requester,15832
MQ_A5-Weekday-SDon-110500_SBS34_863,18:31:00,404820,4,4,4,requester,15833
MQ_A5-Weekday-SDon-110500_SBS34_863,18:37:08,401824,7,4,3,releaser,15832
MQ_A5-Weekday-SDon-110500_SBS34_863,18:37:08,401824,7,4,4,releaser,15833
MQ_A5-Weekday-SDon-110500_SBS34_863,18:45:54,401833,12,2,2,releaser,15831
MQ_A5-Weekday-SDon-110500_SBS34_863,18:49:00,903027,14,1,1,releaser,15830
MQ_A5-Weekday-SDon-110500_SBS34_876,18:25:00,401857,1,1,1,requester,15834
MQ_A5-Weekday-SDon-110500_SBS34_876,18:26:01,401858,2,3,2,requester,15835
MQ_A5-Weekday-SDon-110500_SBS34_876,18:26:01,401858,2,3,3,requester,15836
MQ_A5-Weekday-SDon-110500_SBS34_876,18:40:54,400716,8,3,3,releaser,15836
MQ_A5-Weekday-SDon-110500_SBS34_876,18:44:32,803098,10,2,2,releaser,15835
MQ_A5-Weekday-SDon-110500_SBS34_876,18:50:00,903078,14,1,1,releaser,15834
MQ_A5-Weekday-SDon-111000_SBS34_874,18:30:00,803131,1,2,1,requester,15914
MQ_A5-Weekday-SDon-111000_SBS34_874,18:30:00,803131,1,2,2,requester,15915
MQ_A5-Weekday-SDon-111000_SBS34_874,18:36:39,401819,5,3,3,requester,15916
MQ_A5-Weekday-SDon-111000_SBS34_874,18:42:10,401822,8,3,3,releaser,15916
MQ_A5-Weekday-SDon-111000_SBS34_874,18:46:02,401826,10,3,3,requester,15917
MQ_A5-Weekday-SDon-111000_SBS34_874,18:47:00,401827,11,3,2,releaser,15915
MQ_A5-Weekday-SDon-111000_SBS34_874,18:47:00,401827,11,3,3,releaser,15917
MQ_A5-Weekday-SDon-111000_SBS34_874,18:49:00,903028,13,1,1,releaser,15914
MQ_A5-Weekday-SDon-111100_SBS34_872,18:31:00,401857,1,1,1,requester,15921
MQ_A5-Weekday-SDon-111100_SBS34_872,18:32:01,401858,2,2,2,requester,15922
MQ_A5-Weekday-SDon-111100_SBS34_872,18:46:54,400716,8,2,2,releaser,15922
MQ_A5-Weekday-SDon-111100_SBS34_872,18:58:00,803130,15,1,1,releaser,15921
MQ_A5-Weekday-SDon-111700_SBS34_861,18:37:00,401857,1,1,1,requester,15993
MQ_A5-Weekday-SDon-111700_SBS34_861,18:38:01,401858,2,4,2,requester,15994
MQ_A5-Weekday-SDon-111700_SBS34_861,18:38:01,401858,2,4,3,requester,15995
MQ_A5-Weekday-SDon-111700_SBS34_861,18:38:01,401858,2,4,4,requester,15996
MQ_A5-Weekday-SDon-111700_SBS34_861,18:44:39,403216,4,5,5,requester,15997
MQ_A5-Weekday-SDon-111700_SBS34_861,18:46:18,401840,5,5,5,releaser,15997
MQ_A5-Weekday-SDon-111700_SBS34_861,18:48:21,401842,6,4,4,releaser,15996
MQ_A5-Weekday-SDon-111700_SBS34_861,18:52:54,400716,8,3,3,releaser,15995
MQ_A5-Weekday-SDon-111700_SBS34_861,18:56:32,803098,10,2,2,releaser,15994
MQ_A5-Weekday-SDon-111700_SBS34_861,19:02:00,903078,14,1,1,releaser,15993
MQ_A5-Weekday-SDon-111900_SBS34_866,18:39:00,401497,1,1,1,requester,16018
MQ_A5-Weekday-SDon-111900_SBS34_866,18:42:38,401818,2,2,2,requester,16019
MQ_A5-Weekday-SDon-111900_SBS34_866,18:43:55,401819,3,3,3,requester,16020
MQ_A5-Weekday-SDon-111900_SBS34_866,18:47:06,401821,5,4,4,requester,16021
MQ_A5-Weekday-SDon-111900_SBS34_866,18:49:10,401822,6,4,4,releaser,16021
MQ_A5-Weekday-SDon-111900_SBS34_866,18:51:08,401824,7,3,3,releaser,16020
MQ_A5-Weekday-SDon-111900_SBS34_866,18:58:45,401832,11,2,2,releaser,16019
MQ_A5-Weekday-SDon-111900_SBS34_866,19:03:00,903027,14,1,1,releaser,16018
MQ_A5-Weekday-SDon-112400_SBS34_875,18:44:00,803131,1,1,1,requester,16063
MQ_A5-Weekday-SDon-112400_SBS34_875,18:45:19,403191,2,3,2,requester,16064
MQ_A5-Weekday-SDon-112400_SBS34_875,18:45:19,403191,2,3,3,requester,16065
MQ_A5-Weekday-SDon-112400_SBS34_875,18:54:06,401821,7,4,4,requester,16066
MQ_A5-Weekday-SDon-112400_SBS34_875,18:56:10,401822,8,4,3,releaser,16065
MQ_A5-Weekday-SDon-112400_SBS34_875,18:56:10,401822,8,4,4,releaser,16066
MQ_A5-Weekday-SDon-112400_SBS34_875,18:58:08,401824,9,2,2,releaser,16064
MQ_A5-Weekday-SDon-112400_SBS34_875,19:02:00,903028,13,1,1,releaser,16063
MQ_A5-Weekday-SDon-112800_SBS34_868,18:48:00,404951,1,3,1,requester,16129
MQ_A5-Weekday-SDon-112800_SBS34_868,18:48:00,404951,1,3,2,requester,16130
MQ_A5-Weekday-SDon-112800_SBS34_868,18:48:00,404951,1,3,3,requester,16131
MQ_A5-Weekday-SDon-112800_SBS34_868,18:56:18,405375,6,3,3,releaser,16131
MQ_A5-Weekday-SDon-112800_SBS34_868,19:01:00,401847,8,2,2,releaser,16130
MQ_A5-Weekday-SDon-112800_SBS34_868,19:09:00,803130,14,1,1,releaser,16129
MQ_A5-Weekday-SDon-112900_SBS34_871,18:49:00,401857,1,2,1,requester,16132
MQ_A5-Weekday-SDon-112900_SBS34_871,18:49:00,401857,1,2,2,requester,16133
MQ_A5-Weekday-SDon-112900_SBS34_871,19:09:50,401232,11,2,2,releaser,16133
MQ_A5-Weekday-SDon-112900_SBS34_871,19:14:00,903078,14,1,1,releaser,16132
MQ_A5-Weekday-SDon-113300_SBS34_869,18:53:00,401497,1,1,1,requester,16166
MQ_A5-Weekday-SDon-113300_SBS34_869,18:57:55,401819,3,3,2,requester,16167
MQ_A5-Weekday-SDon-113300_SBS34_869,18:57:55,401819,3,3,3,requester,16168
MQ_A5-Weekday-SDon-113300_SBS34_869,19:07:02,401826,8,3,3,releaser,16168
MQ_A5-Weekday-SDon-113300_SBS34_869,19:08:00,401827,9,2,2,releaser,16167
MQ_A5-Weekday-SDon-113300_SBS34_869,19:17:00,903027,14,1,1,releaser,16166
MQ_A5-Weekday-SDon-113800_SBS34_867,18:58:00,803131,1,1,1,requester,16208
MQ_A5-Weekday-SDon-113800_SBS34_867,19:01:14,403192,3,2,2,requester,16209
MQ_A5-Weekday-SDon-113800_SBS34_867,19:04:39,401819,5,3,3,requester,16210
MQ_A5-Weekday-SDon-113800_SBS34_867,19:09:43,401822,8,4,4,requester,16211
MQ_A5-Weekday-SDon-113800_SBS34_867,19:11:27,401824,9,4,3,releaser,16210
MQ_A5-Weekday-SDon-113800_SBS34_867,19:11:27,401824,9,4,4,releaser,16211
MQ_A5-Weekday-SDon-113800_SBS34_867,19:15:00,903028,13,2,1,releaser,16208
MQ_A5-Weekday-SDon-113800_SBS34_867,19:15:00,903028,13,2,2,releaser,16209
MQ_A5-Weekday-SDon-113900_SBS34_874,18:59:00,404951,1,1,1,requester,16221
MQ_A5-Weekday-SDon-113900_SBS34_874,19:00:00,403359,2,2,2,requester,16222
MQ_A5-Weekday-SDon-113900_SBS34_874,19:01:23,403216,3,3,3,requester,16223
MQ_A5-Weekday-SDon-113900_SBS34_874,19:06:05,405375,6,4,4,requester,16224
MQ_A5-Weekday-SDon-113900_SBS34_874,19:08:15,400716,7,4,2,releaser,16222
MQ_A5-Weekday-SDon-113900_SBS34_874,19:08:15,400716,7,4,3,releaser,16223
MQ_A5-Weekday-SDon-113900_SBS34_874,19:08:15,400716,7,4,4,releaser,16224
MQ_A5-Weekday-SDon-113900_SBS34_874,19:18:00,803130,14,1,1,releaser,16221
MQ_A5-Weekday-SDon-114300_SBS34_863,19:03:00,401857,1,1,1,requester,16257
MQ_A5-Weekday-SDon-114300_SBS34_863,19:03:31,401858,2,2,2,requester,16258
MQ_A5-Weekday-SDon-114300_SBS34_863,19:17:32,803098,10,2,2,releaser,16258
MQ_A5-Weekday-SDon-114300_SBS34_863,19:23:00,903078,14,1,1,releaser,16257
MQ_A5-Weekday-SDon-114800_SBS34_876,19:08:00,401497,1,1,1,requester,16283
MQ_A5-Weekday-SDon-114800_SBS34_876,19:11:02,401818,2,2,2,requester,16284
MQ_A5-Weekday-SDon-114800_SBS34_876,19:20:09,401826,8,2,2,releaser,16284
MQ_A5-Weekday-SDon-114800_SBS34_876,19:30:00,903027,14,1,1,releaser,16283
MQ_A5-Weekday-SDon-115000_SBS34_875,19:10:00,404951,1,2,1,requester,16298
MQ_A5-Weekday-SDon-115000_SBS34_875,19:10:00,404951,1,2,2,requester,16299
MQ_A5-Weekday-SDon-115000_SBS34_875,19:13:23,403216,3,3,3,requester,16300
MQ_A5-Weekday-SDon-115000_SBS34_875,19:18:05,405375,6,3,3,releaser,16300
MQ_A5-Weekday-SDon-115000_SBS34_875,19:22:00,401847,8,2,2,releaser,16299
MQ_A5-Weekday-SDon-115000_SBS34_875,19:30:00,803130,14,1,1,releaser,16298
MQ_A5-Weekday-SDon-115400_SBS34_872,19:14:00,803131,1,1,1,requester,16339
MQ_A5-Weekday-SDon-115400_SBS34_872,19:15:09,403191,2,2,2,requester,16340
MQ_A5-Weekday-SDon-115400_SBS34_872,19:21:00,404820,6,3,3,requester,16341
MQ_A5-Weekday-SDon-115400_SBS34_872,19:22:52,401821,7,4,4,requester,16342
MQ_A5-Weekday-SDon-115400_SBS34_872,19:26:27,401824,9,4,4,releaser,16342
MQ_A5-Weekday-SDon-115400_SBS34_872,19:28:09,401826,10,3,3,releaser,16341
MQ_A5-Weekday-SDon-115400_SBS34_872,19:29:00,401827,11,2,2,releaser,16340
MQ_A5-Weekday-SDon-115400_SBS34_872,19:38:00,903027,16,1,1,releaser,16339
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:00,401857,1,1,1,requester,16349
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:31,401858,2,4,2,requester,16350
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:31,401858,2,4,3,requester,16351
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:31,401858,2,4,4,requester,16352
MQ_A5-Weekday-SDon-115500_SBS34_866,19:24:05,405375,7,4,4,releaser,16352
MQ_A5-Weekday-SDon-115500_SBS34_866,19:26:15,400716,8,3,3,releaser,16351
MQ_A5-Weekday-SDon-115500_SBS34_866,19:28:00,401847,9,2,2,releaser,16350
MQ_A5-Weekday-SDon-115500_SBS34_866,19:35:00,903078,14,1,1,releaser,16349
MQ_A5-Weekday-SDon-116300_SBS34_867,19:23:00,404951,1,2,1,requester,16404
MQ_A5-Weekday-SDon-116300_SBS34_867,19:23:00,404951,1,2,2,requester,16405
MQ_A5-Weekday-SDon-116300_SBS34_867,19:25:00,403359,2,3,3,requester,16406
MQ_A5-Weekday-SDon-116300_SBS34_867,19:26:23,403216,3,4,4,requester,16407
MQ_A5-Weekday-SDon-116300_SBS34_867,19:27:45,401840,4,4,4,releaser,16407
MQ_A5-Weekday-SDon-116300_SBS34_867,19:33:15,400716,7,3,3,releaser,16406
MQ_A5-Weekday-SDon-116300_SBS34_867,19:37:29,403528,10,2,2,releaser,16405
MQ_A5-Weekday-SDon-116300_SBS34_867,19:43:00,803130,14,1,1,releaser,16404
MQ_A5-Weekday-SDon-116400_SBS34_871,19:24:00,401497,1,1,1,requester,16409
MQ_A5-Weekday-SDon-116400_SBS34_871,19:27:02,401818,3,2,2,requester,16410
MQ_A5-Weekday-SDon-116400_SBS34_871,19:37:00,401827,10,2,2,releaser,16410
MQ_A5-Weekday-SDon-116400_SBS34_871,19:46:00,903027,15,1,1,releaser,16409
MQ_A5-Weekday-SDon-117000_SBS34_869,19:30:00,401857,1,1,1,requester,16460
MQ_A5-Weekday-SDon-117000_SBS34_869,19:30:31,401858,2,2,2,requester,16461
MQ_A5-Weekday-SDon-117000_SBS34_869,19:41:15,400716,8,2,2,releaser,16461
MQ_A5-Weekday-SDon-117000_SBS34_869,19:50:00,903078,14,1,1,releaser,16460
MQ_A5-Weekday-SDon-117000_SBS34_873,19:30:00,803131,1,1,1,requester,16462
MQ_A5-Weekday-SDon-117000_SBS34_873,19:32:50,403192,3,2,2,requester,16463
MQ_A5-Weekday-SDon-117000_SBS34_873,19:37:00,404820,6,3,3,requester,16464
MQ_A5-Weekday-SDon-117000_SBS34_873,19:45:00,401827,11,3,2,releaser,16463
MQ_A5-Weekday-SDon-117000_SBS34_873,19:45:00,401827,11,3,3,releaser,16464
MQ_A5-Weekday-SDon-117000_SBS34_873,19:46:00,903028,13,1,1,releaser,16462
MQ_A5-Weekday-SDon-117800_SBS34_876,19:38:00,401857,1,1,1,requester,16516
MQ_A5-Weekday-SDon-117800_SBS34_876,19:59:00,803130,15,1,1,releaser,16516
MQ_A5-Weekday-SDon-118000_SBS34_870,19:40:00,401497,1,1,1,requester,16531
MQ_A5-Weekday-SDon-118000_SBS34_870,19:43:02,401818,3,2,2,requester,16532
MQ_A5-Weekday-SDon-118000_SBS34_870,19:48:43,401822,7,2,2,releaser,16532
MQ_A5-Weekday-SDon-118000_SBS34_870,20:02:00,903027,15,1,1,releaser,16531
MQ_A5-Weekday-SDon-118600_SBS34_872,19:46:00,401857,1,1,1,requester,16561
MQ_A5-Weekday-SDon-118600_SBS34_872,19:46:31,401858,2,2,2,requester,16562
MQ_A5-Weekday-SDon-118600_SBS34_872,19:50:23,403216,4,3,3,requester,16563
MQ_A5-Weekday-SDon-118600_SBS34_872,19:57:15,400716,8,3,3,releaser,16563
MQ_A5-Weekday-SDon-118600_SBS34_872,19:59:00,401847,9,2,2,releaser,16562
MQ_A5-Weekday-SDon-118600_SBS34_872,20:06:00,903078,14,1,1,releaser,16561
MQ_A5-Weekday-SDon-118800_SBS34_875,19:48:00,803131,1,1,1,requester,16571
MQ_A5-Weekday-SDon-118800_SBS34_875,19:53:49,401819,5,2,2,requester,16572
MQ_A5-Weekday-SDon-118800_SBS34_875,19:56:52,401821,7,3,3,requester,16573
MQ_A5-Weekday-SDon-118800_SBS34_875,19:58:43,401822,8,3,3,releaser,16573
MQ_A5-Weekday-SDon-118800_SBS34_875,20:02:09,401826,10,2,2,releaser,16572
MQ_A5-Weekday-SDon-118800_SBS34_875,20:04:00,903028,13,1,1,releaser,16571
MQ_A5-Weekday-SDon-119500_SBS34_873,19:55:00,404951,1,3,1,requester,16604
MQ_A5-Weekday-SDon-119500_SBS34_873,19:55:00,404951,1,3,2,requester,16605
MQ_A5-Weekday-SDon-119500_SBS34_873,19:55:00,404951,1,3,3,requester,16606
MQ_A5-Weekday-SDon-119500_SBS34_873,19:57:00,403359,2,3,3,releaser,16606
MQ_A5-Weekday-SDon-119500_SBS34_873,19:59:45,401840,4,4,3,requester,16607
MQ_A5-Weekday-SDon-119500_SBS34_873,19:59:45,401840,4,4,4,requester,16608
MQ_A5-Weekday-SDon-119500_SBS34_873,20:03:05,405375,6,4,4,releaser,16608
MQ_A5-Weekday-SDon-119500_SBS34_873,20:05:15,400716,7,3,3,releaser,16607
MQ_A5-Weekday-SDon-119500_SBS34_873,20:07:00,401847,8,2,2,releaser,16605
MQ_A5-Weekday-SDon-119500_SBS34_873,20:15:00,803130,14,1,1,releaser,16604
MQ_A5-Weekday-SDon-120000_SBS34_869,20:00:00,401497,1,1,1,requester,16641
MQ_A5-Weekday-SDon-120000_SBS34_869,20:00:55,405026,2,2,2,requester,16642
MQ_A5-Weekday-SDon-120000_SBS34_869,20:08:43,401822,7,3,3,requester,16643
MQ_A5-Weekday-SDon-120000_SBS34_869,20:10:27,401824,8,3,2,releaser,16642
MQ_A5-Weekday-SDon-120000_SBS34_869,20:10:27,401824,8,3,3,releaser,16643
MQ_A5-Weekday-SDon-120000_SBS34_869,20:22:00,903027,15,1,1,releaser,16641
MQ_A5-Weekday-SDon-120200_SBS34_871,20:02:00,401857,1,1,1,requester,16665
MQ_A5-Weekday-SDon-120200_SBS34_871,20:02:31,401858,2,3,2,requester,16666
MQ_A5-Weekday-SDon-120200_SBS34_871,20:02:31,401858,2,3,3,requester,16667
MQ_A5-Weekday-SDon-120200_SBS34_871,20:13:15,400716,8,3,3,releaser,16667
MQ_A5-Weekday-SDon-120200_SBS34_871,20:22:00,903078,14,2,1,releaser,16665
MQ_A5-Weekday-SDon-120200_SBS34_871,20:22:00,903078,14,2,2,releaser,16666
MQ_A5-Weekday-SDon-120800_SBS34_876,20:08:00,803131,1,1,1,requester,16686
MQ_A5-Weekday-SDon-120800_SBS34_876,20:12:25,401818,4,2,2,requester,16687
MQ_A5-Weekday-SDon-120800_SBS34_876,20:15:00,404820,6,3,3,requester,16688
MQ_A5-Weekday-SDon-120800_SBS34_876,20:22:09,401826,10,3,3,releaser,16688
MQ_A5-Weekday-SDon-120800_SBS34_876,20:23:00,401827,11,2,2,releaser,16687
MQ_A5-Weekday-SDon-120800_SBS34_876,20:24:00,903028,13,1,1,releaser,16686
MQ_A5-Weekday-SDon-121100_SBS34_875,20:11:00,404951,1,1,1,requester,16705
MQ_A5-Weekday-SDon-121100_SBS34_875,20:14:23,403216,3,2,2,requester,16706
MQ_A5-Weekday-SDon-121100_SBS34_875,20:15:45,401840,4,2,2,releaser,16706
MQ_A5-Weekday-SDon-121100_SBS34_875,20:31:00,803130,14,1,1,releaser,16705
MQ_A5-Weekday-SDon-122000_SBS34_870,20:20:00,401857,1,3,1,requester,16765
MQ_A5-Weekday-SDon-122000_SBS34_870,20:20:00,401857,1,3,2,requester,16766
MQ_A5-Weekday-SDon-122000_SBS34_870,20:20:00,401857,1,3,3,requester,16767
MQ_A5-Weekday-SDon-122000_SBS34_870,20:23:00,403359,3,4,4,requester,16768
MQ_A5-Weekday-SDon-122000_SBS34_870,20:31:15,400716,8,4,3,releaser,16767
MQ_A5-Weekday-SDon-122000_SBS34_870,20:31:15,400716,8,4,4,releaser,16768
MQ_A5-Weekday-SDon-122000_SBS34_870,20:33:00,401847,9,2,2,releaser,16766
MQ_A5-Weekday-SDon-122000_SBS34_870,20:40:00,903078,14,1,1,releaser,16765
MQ_A5-Weekday-SDon-122000_SBS34_874,20:20:00,401497,1,1,1,requester,16769
MQ_A5-Weekday-SDon-122000_SBS34_874,20:24:06,401819,4,2,2,requester,16770
MQ_A5-Weekday-SDon-122000_SBS34_874,20:25:00,404820,5,3,3,requester,16771
MQ_A5-Weekday-SDon-122000_SBS34_874,20:26:52,401821,6,4,4,requester,16772
MQ_A5-Weekday-SDon-122000_SBS34_874,20:32:09,401826,9,4,3,releaser,16771
MQ_A5-Weekday-SDon-122000_SBS34_874,20:32:09,401826,9,4,4,releaser,16772
MQ_A5-Weekday-SDon-122000_SBS34_874,20:33:00,401827,10,2,2,releaser,16770
MQ_A5-Weekday-SDon-122000_SBS34_874,20:42:00,903027,15,1,1,releaser,16769
MQ_A5-Weekday-SDon-122800_SBS34_873,20:28:00,803131,1,1,1,requester,16833
MQ_A5-Weekday-SDon-122800_SBS34_873,20:33:49,401819,5,2,2,requester,16834
MQ_A5-Weekday-SDon-122800_SBS34_873,20:43:00,401827,11,2,2,releaser,16834
MQ_A5-Weekday-SDon-122800_SBS34_873,20:44:00,903028,13,1,1,releaser,16833
MQ_A5-Weekday-SDon-123100_SBS34_876,20:31:00,404951,1,2,1,requester,16860
MQ_A5-Weekday-SDon-123100_SBS34_876,20:31:00,404951,1,2,2,requester,16861
MQ_A5-Weekday-SDon-123100_SBS34_876,20:39:05,405375,6,2,2,releaser,16861
MQ_A5-Weekday-SDon-123100_SBS34_876,20:51:00,803130,14,1,1,releaser,16860
MQ_A5-Weekday-SDon-124000_SBS34_869,20:40:00,401857,1,1,1,requester,16895
MQ_A5-Weekday-SDon-124000_SBS34_869,20:44:23,403216,4,2,2,requester,16896
MQ_A5-Weekday-SDon-124000_SBS34_869,20:51:15,400716,8,2,2,releaser,16896
MQ_A5-Weekday-SDon-124000_SBS34_869,21:00:00,903078,14,1,1,releaser,16895
MQ_A5-Weekday-SDon-124000_SBS34_871,20:40:00,401497,1,1,1,requester,16897
MQ_A5-Weekday-SDon-124000_SBS34_871,20:45:00,404820,5,2,2,requester,16898
MQ_A5-Weekday-SDon-124000_SBS34_871,20:50:27,401824,8,2,2,releaser,16898
MQ_A5-Weekday-SDon-124000_SBS34_871,21:02:00,903027,15,1,1,releaser,16897
MQ_A5-Weekday-SDon-124800_SBS34_875,20:48:00,803131,1,1,1,requester,16927
MQ_A5-Weekday-SDon-124800_SBS34_875,20:55:00,404820,6,2,2,requester,16928
MQ_A5-Weekday-SDon-124800_SBS34_875,20:58:43,401822,8,2,2,releaser,16928
MQ_A5-Weekday-SDon-124800_SBS34_875,21:04:00,903028,13,1,1,releaser,16927
MQ_A5-Weekday-SDon-125100_SBS34_873,20:51:00,404951,1,1,1,requester,16935
MQ_A5-Weekday-SDon-125100_SBS34_873,20:53:00,403359,2,2,2,requester,16936
MQ_A5-Weekday-SDon-125100_SBS34_873,21:01:15,400716,7,2,2,releaser,16936
MQ_A5-Weekday-SDon-125100_SBS34_873,21:11:00,803130,14,1,1,releaser,16935
MQ_A5-Weekday-SDon-126000_SBS34_870,21:00:00,401497,1,1,1,requester,16996
MQ_A5-Weekday-SDon-126000_SBS34_870,21:03:02,401818,3,2,2,requester,16997
MQ_A5-Weekday-SDon-126000_SBS34_870,21:10:27,401824,8,2,2,releaser,16997
MQ_A5-Weekday-SDon-126000_SBS34_870,21:22:00,903027,15,1,1,releaser,16996
MQ_A5-Weekday-SDon-126000_SBS34_874,21:00:00,401857,1,1,1,requester,16998
MQ_A5-Weekday-SDon-126000_SBS34_874,21:00:31,401858,2,2,2,requester,16999
MQ_A5-Weekday-SDon-126000_SBS34_874,21:07:27,401842,6,3,3,requester,17000
MQ_A5-Weekday-SDon-126000_SBS34_874,21:09:05,405375,7,3,3,releaser,17000
MQ_A5-Weekday-SDon-126000_SBS34_874,21:11:15,400716,8,2,2,releaser,16999
MQ_A5-Weekday-SDon-126000_SBS34_874,21:20:00,903078,14,1,1,releaser,16998
MQ_A5-Weekday-SDon-126800_SBS34_872,21:08:00,803131,1,1,1,requester,17026
MQ_A5-Weekday-SDon-126800_SBS34_872,21:13:49,401819,5,2,2,requester,17027
MQ_A5-Weekday-SDon-126800_SBS34_872,21:23:00,401827,11,2,2,releaser,17027
MQ_A5-Weekday-SDon-126800_SBS34_872,21:32:00,903027,16,1,1,releaser,17026
MQ_A5-Weekday-SDon-127100_SBS34_875,21:11:00,404951,1,2,1,requester,17038
MQ_A5-Weekday-SDon-127100_SBS34_875,21:11:00,404951,1,2,2,requester,17039
MQ_A5-Weekday-SDon-127100_SBS34_875,21:19:05,405375,6,2,2,releaser,17039
MQ_A5-Weekday-SDon-127100_SBS34_875,21:31:00,803130,14,1,1,releaser,17038
MQ_A5-Weekday-SDon-128000_SBS34_869,21:20:00,401497,1,1,1,requester,17077
MQ_A5-Weekday-SDon-128000_SBS34_869,21:24:06,401819,4,2,2,requester,17078
MQ_A5-Weekday-SDon-128000_SBS34_869,21:26:52,401821,6,3,3,requester,17079
MQ_A5-Weekday-SDon-128000_SBS34_869,21:30:27,401824,8,3,3,releaser,17079
MQ_A5-Weekday-SDon-128000_SBS34_869,21:32:09,401826,9,2,2,releaser,17078
MQ_A5-Weekday-SDon-128000_SBS34_869,21:41:00,903027,15,1,1,releaser,17077
MQ_A5-Weekday-SDon-128000_SBS34_871,21:20:00,401857,1,1,1,requester,17080
MQ_A5-Weekday-SDon-128000_SBS34_871,21:23:00,403359,3,2,2,requester,17081
MQ_A5-Weekday-SDon-128000_SBS34_871,21:25:45,401840,5,2,2,releaser,17081
MQ_A5-Weekday-SDon-128000_SBS34_871,21:39:00,903078,14,1,1,releaser,17080
MQ_A5-Weekday-SDon-128800_SBS34_873,21:28:00,803131,1,1,1,requester,17107
MQ_A5-Weekday-SDon-128800_SBS34_873,21:32:25,401818,4,2,2,requester,17108
MQ_A5-Weekday-SDon-128800_SBS34_873,21:41:15,401826,10,2,2,releaser,17108
MQ_A5-Weekday-SDon-128800_SBS34_873,21:43:00,903028,13,1,1,releaser,17107
MQ_A5-Weekday-SDon-129000_SBS34_870,21:30:00,401857,1,1,1,requester,17121
MQ_A5-Weekday-SDon-129000_SBS34_870,21:35:28,401840,5,2,2,requester,17122
MQ_A5-Weekday-SDon-129000_SBS34_870,21:40:26,400716,8,2,2,releaser,17122
MQ_A5-Weekday-SDon-129000_SBS34_870,21:49:00,803130,15,1,1,releaser,17121
MQ_A5-Weekday-SDon-129900_SBS34_874,21:39:00,401497,1,1,1,requester,17153
MQ_A5-Weekday-SDon-129900_SBS34_874,21:43:55,401819,4,2,2,requester,17154
MQ_A5-Weekday-SDon-129900_SBS34_874,21:45:00,404820,5,3,3,requester,17155
MQ_A5-Weekday-SDon-129900_SBS34_874,21:49:46,401824,8,3,3,releaser,17155
MQ_A5-Weekday-SDon-129900_SBS34_874,21:52:00,401827,10,2,2,releaser,17154
MQ_A5-Weekday-SDon-129900_SBS34_874,22:00:00,903027,15,1,1,releaser,17153
MQ_A5-Weekday-SDon-130000_SBS34_872,21:40:00,401857,1,1,1,requester,17167
MQ_A5-Weekday-SDon-130000_SBS34_872,21:40:31,401858,2,2,2,requester,17168
MQ_A5-Weekday-SDon-130000_SBS34_872,21:50:26,400716,8,2,2,releaser,17168
MQ_A5-Weekday-SDon-130000_SBS34_872,21:58:00,903078,14,1,1,releaser,17167
MQ_A5-Weekday-SDon-130800_SBS34_876,21:48:00,803131,1,1,1,requester,17203
MQ_A5-Weekday-SDon-130800_SBS34_876,21:53:49,401819,5,2,2,requester,17204
MQ_A5-Weekday-SDon-130800_SBS34_876,21:58:15,401822,8,3,3,requester,17205
MQ_A5-Weekday-SDon-130800_SBS34_876,21:59:46,401824,9,3,2,releaser,17204
MQ_A5-Weekday-SDon-130800_SBS34_876,21:59:46,401824,9,3,3,releaser,17205
MQ_A5-Weekday-SDon-130800_SBS34_876,22:03:00,903028,13,1,1,releaser,17203
MQ_A5-Weekday-SDon-131200_SBS34_873,21:52:00,404951,1,1,1,requester,17214
MQ_A5-Weekday-SDon-131200_SBS34_873,22:09:00,803130,14,1,1,releaser,17214
MQ_A5-Weekday-SDon-131900_SBS34_871,21:59:00,401497,1,1,1,requester,17249
MQ_A5-Weekday-SDon-131900_SBS34_871,22:03:55,401819,4,2,2,requester,17250
