trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-132100_SBS86_975,22:19:00,403383,16,1,1,releaser,17264
MQ_A5-Weekday-SDon-133300_SBS86_979,22:13:00,403560,1,2,1,requester,17301
MQ_A5-Weekday-SDon-133300_SBS86_979,22:13:00,403560,1,2,2,requester,17302
MQ_A5-Weekday-SDon-133300_SBS86_979,22:13:53,401897,3,3,3,requester,17303
MQ_A5-Weekday-SDon-133300_SBS86_979,22:21:32,401903,8,3,3,releaser,17303
MQ_A5-Weekday-SDon-133300_SBS86_979,22:23:24,401905,9,2,2,releaser,17302
MQ_A5-Weekday-SDon-133300_SBS86_979,22:31:00,403383,16,1,1,releaser,17301
MQ_A5-Weekday-SDon-134500_SBS86_978,22:25:00,403560,1,2,1,requester,17353
MQ_A5-Weekday-SDon-134500_SBS86_978,22:25:00,403560,1,2,2,requester,17354
MQ_A5-Weekday-SDon-134500_SBS86_978,22:32:00,401901,7,2,2,releaser,17354
MQ_A5-Weekday-SDon-134500_SBS86_978,22:43:00,403383,16,1,1,releaser,17353
MQ_A5-Weekday-SDon-135700_SBS86_976,22:37:00,403560,1,1,1,requester,17387
MQ_A5-Weekday-SDon-135700_SBS86_976,22:37:22,401930,2,2,2,requester,17388
MQ_A5-Weekday-SDon-135700_SBS86_976,22:45:32,401903,8,2,2,releaser,17388
MQ_A5-Weekday-SDon-135700_SBS86_976,22:55:00,403383,16,1,1,releaser,17387
MQ_A5-Weekday-SDon-138500_SBS86_979,23:05:00,403560,1,1,1,requester,17489
MQ_A5-Weekday-SDon-138500_SBS86_979,23:08:07,401899,5,2,2,requester,17490
MQ_A5-Weekday-SDon-138500_SBS86_979,23:13:32,401903,8,2,2,releaser,17490
MQ_A5-Weekday-SDon-138500_SBS86_979,23:23:00,403383,16,1,1,releaser,17489
MQ_A5-Weekday-SDon-140000_SBS86_978,23:20:00,403560,1,1,1,requester,17522
MQ_A5-Weekday-SDon-140000_SBS86_978,23:22:01,401898,4,2,2,requester,17523
MQ_A5-Weekday-SDon-140000_SBS86_978,23:23:07,401899,5,2,2,releaser,17523
MQ_A5-Weekday-SDon-140000_SBS86_978,23:38:00,403383,16,1,1,releaser,17522
MQ_A5-Weekday-SDon-144000_SBS86_979,24:00:00,403560,1,1,1,requester,17624
MQ_A5-Weekday-SDon-144000_SBS86_979,24:17:00,403383,16,1,1,releaser,17624
MQ_A5-Weekday-SDon-146000_SBS86_978,24:20:00,403560,1,1,1,requester,17668
MQ_A5-Weekday-SDon-146000_SBS86_978,24:37:00,403383,16,1,1,releaser,17668
MQ_A5-Weekday-SDon-148000_SBS86_979,24:40:00,403560,1,1,1,requester,17699
MQ_A5-Weekday-SDon-148000_SBS86_979,24:55:00,403383,16,1,1,releaser,17699
MQ_A5-Weekday-SDon-152000_SBS86_979,25:20:00,403560,1,1,1,requester,17733
MQ_A5-Weekday-SDon-152000_SBS86_979,25:35:00,403383,16,1,1,releaser,17733
