trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-069200_M72_610,M72,d0,11,11:57:00,11:57:00,404994,17.0,2
MQ_A5-Weekday-069200_M72_610,M72,d0,12,11:57:53,11:57:53,405489,17.0,2
MQ_A5-Weekday-069200_M72_610,M72,d0,13,11:59:05,11:59:05,400029,17.0,2
MQ_A5-Weekday-069200_M72_610,M72,d0,14,12:00:57,12:00:57,402290,17.0,2
MQ_A5-Weekday-069200_M72_610,M72,d0,15,12:03:00,12:03:00,402292,15.0,1
MQ_A5-Weekday-069200_M72_610,M72,d0,16,12:03:55,12:03:55,402293,14.0,1
MQ_A5-Weekday-069200_M72_610,M72,d0,17,12:04:55,12:04:55,405365,14.0,1
MQ_A5-Weekday-069200_M72_610,M72,d0,18,12:06:08,12:06:08,402295,13.0,1
MQ_A5-Weekday-069200_M72_610,M72,d0,19,12:07:00,12:07:00,803058,13.0,1
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,1,7:56:00,7:56:00,405308,1.0,1
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,2,7:58:33,7:58:33,404865,7.0,1
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,3,7:59:35,7:59:35,405086,7.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,4,8:00:44,8:00:44,400853,27.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,5,8:02:00,8:02:00,405237,27.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,6,8:04:06,8:04:06,403606,27.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,7,8:06:00,8:06:00,402269,27.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,8,8:07:04,8:07:04,401344,14.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,9,8:07:55,8:07:55,401345,32.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,10,8:14:00,8:14:00,403494,32.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,11,8:15:00,8:15:00,404994,32.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,12,8:15:53,8:15:53,405489,14.0,1
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,13,8:17:05,8:17:05,400029,15.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,14,8:18:57,8:18:57,402290,20.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,15,8:21:00,8:21:00,402292,20.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,16,8:21:55,8:21:55,402293,20.0,2
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,17,8:22:55,8:22:55,405365,14.0,1
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,18,8:24:08,8:24:08,402295,5.0,1
MQ_A5-Weekday-SDon-047600_M72_604,M72,d0,19,8:25:00,8:25:00,803058,5.0,1
MQ_A5-Weekday-108100_M72_610,M72,d0,1,18:01:00,18:01:00,400751,13.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,2,18:02:37,18:02:37,403036,17.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,3,18:04:42,18:04:42,403037,19.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,4,18:06:00,18:06:00,403038,19.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,5,18:07:28,18:07:28,404826,30.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,6,18:08:49,18:08:49,404036,30.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,7,18:10:13,18:10:13,403626,16.0,3
MQ_A5-Weekday-108100_M72_610,M72,d0,8,18:11:13,18:11:13,402205,43.0,3
MQ_A5-Weekday-108100_M72_610,M72,d0,9,18:13:21,18:13:21,403992,43.0,3
MQ_A5-Weekday-108100_M72_610,M72,d0,10,18:15:14,18:15:14,403984,42.0,3
MQ_A5-Weekday-108100_M72_610,M72,d0,11,18:17:00,18:17:00,403562,26.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,12,18:18:36,18:18:36,403736,17.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,13,18:21:00,18:21:00,403621,21.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,14,18:22:36,18:22:36,405529,17.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,15,18:25:12,18:25:12,403620,17.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,16,18:28:00,18:28:00,402214,20.0,2
MQ_A5-Weekday-108100_M72_610,M72,d0,17,18:29:39,18:29:39,402215,7.0,1
MQ_A5-Weekday-108100_M72_610,M72,d0,18,18:31:19,18:31:19,402216,14.0,1
MQ_A5-Weekday-108100_M72_610,M72,d0,19,18:33:21,18:33:21,402217,14.0,1
MQ_A5-Weekday-108100_M72_610,M72,d0,20,18:34:13,18:34:13,402218,11.0,1
MQ_A5-Weekday-108100_M72_610,M72,d0,21,18:36:15,18:36:15,404037,11.0,1
MQ_A5-Weekday-108100_M72_610,M72,d0,22,18:38:00,18:38:00,903302,11.0,1
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,1,13:44:00,13:44:00,405308,7.0,1
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,2,13:47:50,13:47:50,404865,11.0,1
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,3,13:49:22,13:49:22,405086,11.0,1
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,4,13:51:07,13:51:07,400853,8.0,2
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,5,13:53:00,13:53:00,405237,24.0,2
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,6,13:55:38,13:55:38,403606,12.0,1
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,7,13:58:00,13:58:00,402269,15.0,1
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,8,13:59:33,13:59:33,401344,11.0,3
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,9,14:00:47,14:00:47,401345,35.0,3
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,10,14:09:34,14:09:34,403494,36.0,3
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,11,14:11:00,14:11:00,404994,36.0,3
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,12,14:12:01,14:12:01,405489,32.0,2
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,13,14:13:25,14:13:25,400029,11.0,3
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,14,14:15:37,14:15:37,402290,33.0,3
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,15,14:18:00,14:18:00,402292,15.0,2
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,16,14:18:55,14:18:55,402293,17.0,2
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,17,14:19:55,14:19:55,405365,9.0,2
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,18,14:21:08,14:21:08,402295,22.0,2
MQ_A5-Weekday-SDon-082400_M72_605,M72,d0,19,14:22:00,14:22:00,803058,22.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,1,16:41:00,16:41:00,400751,10.0,1
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,2,16:42:37,16:42:37,403036,14.0,1
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,3,16:44:42,16:44:42,403037,14.0,1
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,4,16:46:00,16:46:00,403038,14.0,1
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,5,16:47:28,16:47:28,404826,14.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,6,16:48:49,16:48:49,404036,29.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,7,16:50:13,16:50:13,403626,29.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,8,16:51:13,16:51:13,402205,29.0,3
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,9,16:53:21,16:53:21,403992,48.0,3
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,10,16:55:14,16:55:14,403984,33.0,3
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,11,16:57:00,16:57:00,403562,33.0,3
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,12,16:58:36,16:58:36,403736,33.0,3
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,13,17:01:00,17:01:00,403621,17.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,14,17:02:36,17:02:36,405529,17.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,15,17:05:12,17:05:12,403620,18.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,16,17:08:00,17:08:00,402214,26.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,17,17:09:39,17:09:39,402215,26.0,2
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,18,17:11:19,17:11:19,402216,10.0,1
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,19,17:13:21,17:13:21,402217,10.0,1
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,20,17:14:13,17:14:13,402218,7.0,1
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,21,17:16:15,17:16:15,404037,7.0,1
MQ_A5-Weekday-SDon-100100_M72_608,M72,d0,22,17:18:00,17:18:00,903302,7.0,1
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,1,12:20:00,12:20:00,405308,1.0,1
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,2,12:22:59,12:22:59,404865,6.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,3,12:24:11,12:24:11,405086,41.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,4,12:25:32,12:25:32,400853,9.0,1
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,5,12:27:00,12:27:00,405237,14.0,2
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,6,12:29:38,12:29:38,403606,19.0,2
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,7,12:32:00,12:32:00,402269,18.0,2
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,8,12:33:33,12:33:33,401344,12.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,9,12:34:47,12:34:47,401345,44.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,10,12:43:34,12:43:34,403494,44.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,11,12:45:00,12:45:00,404994,10.0,1
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,12,12:46:01,12:46:01,405489,14.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,13,12:47:25,12:47:25,400029,45.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,14,12:49:37,12:49:37,402290,45.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,15,12:52:00,12:52:00,402292,11.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,16,12:52:55,12:52:55,402293,46.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,17,12:53:55,12:53:55,405365,10.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,18,12:55:08,12:55:08,402295,46.0,3
MQ_A5-Weekday-SDon-074000_M72_601,M72,d0,19,12:56:00,12:56:00,803058,46.0,3
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,1,20:05:00,20:05:00,405308,7.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,2,20:07:33,20:07:33,404865,4.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,3,20:08:35,20:08:35,405086,4.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,4,20:09:44,20:09:44,400853,4.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,5,20:11:00,20:11:00,405237,2.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,6,20:13:06,20:13:06,403606,5.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,7,20:15:00,20:15:00,402269,9.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,8,20:15:50,20:15:50,401344,2.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,9,20:16:30,20:16:30,401345,12.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,10,20:21:14,20:21:14,403494,12.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,11,20:22:00,20:22:00,404994,11.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,12,20:22:35,20:22:35,405489,7.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,13,20:23:23,20:23:23,400029,7.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,14,20:24:38,20:24:38,402290,11.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,15,20:26:00,20:26:00,402292,11.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,16,20:26:55,20:26:55,402293,5.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,17,20:27:55,20:27:55,405365,5.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,18,20:29:08,20:29:08,402295,5.0,1
MQ_A5-Weekday-SDon-120500_M72_615,M72,d0,19,20:30:00,20:30:00,803058,5.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,1,6:00:00,6:00:00,405308,2.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,2,6:02:08,6:02:08,404865,1.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,3,6:02:59,6:02:59,405086,2.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,4,6:03:57,6:03:57,400853,7.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,5,6:05:00,6:05:00,405237,5.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,6,6:06:03,6:06:03,403606,7.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,7,6:07:00,6:07:00,402269,7.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,8,6:07:43,6:07:43,401344,8.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,9,6:08:17,6:08:17,401345,8.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,10,6:12:20,6:12:20,403494,8.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,11,6:13:00,6:13:00,404994,8.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,12,6:13:35,6:13:35,405489,8.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,13,6:14:23,6:14:23,400029,7.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,14,6:15:38,6:15:38,402290,7.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,15,6:17:00,6:17:00,402292,7.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,16,6:17:41,6:17:41,402293,7.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,17,6:18:26,6:18:26,405365,7.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,18,6:19:21,6:19:21,402295,4.0,1
MQ_A5-Weekday-036000_M72_603,M72,d0,19,6:20:00,6:20:00,803058,4.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,1,21:25:00,21:25:00,405308,5.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,2,21:27:08,21:27:08,404865,5.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,3,21:27:59,21:27:59,405086,5.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,4,21:28:57,21:28:57,400853,3.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,5,21:30:00,21:30:00,405237,6.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,6,21:31:35,21:31:35,403606,4.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,7,21:33:00,21:33:00,402269,7.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,8,21:33:50,21:33:50,401344,8.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,9,21:34:30,21:34:30,401345,13.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,10,21:39:14,21:39:14,403494,13.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,11,21:40:00,21:40:00,404994,13.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,12,21:40:35,21:40:35,405489,5.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,13,21:41:23,21:41:23,400029,13.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,14,21:42:38,21:42:38,402290,8.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,15,21:44:00,21:44:00,402292,9.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,16,21:44:41,21:44:41,402293,10.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,17,21:45:26,21:45:26,405365,10.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,18,21:46:21,21:46:21,402295,5.0,1
MQ_A5-Weekday-SDon-128500_M72_615,M72,d0,19,21:47:00,21:47:00,803058,5.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,1,8:44:00,8:44:00,405308,3.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,2,8:46:59,8:46:59,404865,7.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,3,8:48:11,8:48:11,405086,7.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,4,8:49:32,8:49:32,400853,10.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,5,8:51:00,8:51:00,405237,23.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,6,8:53:06,8:53:06,403606,10.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,7,8:55:00,8:55:00,402269,12.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,8,8:56:18,8:56:18,401344,30.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,9,8:57:21,8:57:21,401345,30.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,10,9:04:47,9:04:47,403494,30.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,11,9:06:00,9:06:00,404994,8.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,12,9:06:53,9:06:53,405489,30.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,13,9:08:05,9:08:05,400029,7.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,14,9:09:57,9:09:57,402290,30.0,2
MQ_A5-Weekday-052400_M72_603,M72,d0,15,9:12:00,9:12:00,402292,4.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,16,9:12:55,9:12:55,402293,3.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,17,9:13:55,9:13:55,405365,3.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,18,9:15:08,9:15:08,402295,3.0,1
MQ_A5-Weekday-052400_M72_603,M72,d0,19,9:16:00,9:16:00,803058,3.0,1
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,1,16:20:00,16:20:00,405308,10.0,1
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,2,16:22:59,16:22:59,404865,10.0,1
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,3,16:24:11,16:24:11,405086,6.0,1
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,4,16:25:32,16:25:32,400853,7.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,5,16:27:00,16:27:00,405237,17.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,6,16:29:06,16:29:06,403606,21.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,7,16:31:00,16:31:00,402269,21.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,8,16:32:26,16:32:26,401344,21.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,9,16:33:34,16:33:34,401345,21.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,10,16:41:40,16:41:40,403494,21.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,11,16:43:00,16:43:00,404994,21.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,12,16:44:01,16:44:01,405489,20.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,13,16:45:25,16:45:25,400029,11.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,14,16:47:37,16:47:37,402290,19.0,2
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,15,16:50:00,16:50:00,402292,12.0,1
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,16,16:50:55,16:50:55,402293,16.0,1
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,17,16:51:55,16:51:55,405365,16.0,1
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,18,16:53:08,16:53:08,402295,16.0,1
MQ_A5-Weekday-SDon-098000_M72_613,M72,d0,19,16:54:00,16:54:00,803058,16.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,1,21:15:00,21:15:00,400751,2.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,2,21:16:17,21:16:17,403036,2.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,3,21:17:58,21:17:58,403037,2.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,4,21:19:00,21:19:00,403038,2.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,5,21:20:28,21:20:28,404826,4.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,6,21:21:49,21:21:49,404036,4.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,7,21:23:13,21:23:13,403626,8.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,8,21:24:13,21:24:13,402205,8.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,9,21:26:21,21:26:21,403992,6.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,10,21:28:14,21:28:14,403984,8.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,11,21:30:00,21:30:00,403562,8.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,12,21:31:36,21:31:36,403736,3.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,13,21:34:00,21:34:00,403621,3.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,14,21:34:55,21:34:55,405529,6.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,15,21:36:24,21:36:24,403620,3.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,16,21:38:00,21:38:00,402214,5.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,17,21:38:59,21:38:59,402215,4.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,18,21:40:00,21:40:00,402216,2.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,19,21:41:13,21:41:13,402217,4.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,20,21:41:44,21:41:44,402218,4.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,21,21:42:57,21:42:57,404037,4.0,1
MQ_A5-Weekday-SDon-127500_M72_617,M72,d0,22,21:44:00,21:44:00,903302,4.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,1,17:42:00,17:42:00,405308,11.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,2,17:44:59,17:44:59,404865,10.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,3,17:46:11,17:46:11,405086,10.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,4,17:47:32,17:47:32,400853,8.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,5,17:49:00,17:49:00,405237,10.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,6,17:51:06,17:51:06,403606,10.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,7,17:53:00,17:53:00,402269,10.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,8,17:54:11,17:54:11,401344,13.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,9,17:55:08,17:55:08,401345,13.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,10,18:01:54,18:01:54,403494,13.0,2
MQ_A5-Weekday-106200_M72_617,M72,d0,11,18:03:00,18:03:00,404994,21.0,2
MQ_A5-Weekday-106200_M72_617,M72,d0,12,18:03:53,18:03:53,405489,14.0,2
MQ_A5-Weekday-106200_M72_617,M72,d0,13,18:05:05,18:05:05,400029,21.0,2
MQ_A5-Weekday-106200_M72_617,M72,d0,14,18:06:57,18:06:57,402290,21.0,2
MQ_A5-Weekday-106200_M72_617,M72,d0,15,18:09:00,18:09:00,402292,13.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,16,18:09:55,18:09:55,402293,13.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,17,18:10:55,18:10:55,405365,8.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,18,18:12:08,18:12:08,402295,7.0,1
MQ_A5-Weekday-106200_M72_617,M72,d0,19,18:13:00,18:13:00,803058,7.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,1,24:10:00,24:10:00,400751,2.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,2,24:10:58,24:10:58,403036,2.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,3,24:12:13,24:12:13,403037,2.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,4,24:13:00,24:13:00,403038,2.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,5,24:13:48,24:13:48,404826,2.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,6,24:14:32,24:14:32,404036,3.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,7,24:15:18,24:15:18,403626,9.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,8,24:15:51,24:15:51,402205,10.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,9,24:17:01,24:17:01,403992,10.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,10,24:18:02,24:18:02,403984,4.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,11,24:19:00,24:19:00,403562,7.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,12,24:20:12,24:20:12,403736,7.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,13,24:22:00,24:22:00,403621,4.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,14,24:22:41,24:22:41,405529,7.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,15,24:23:48,24:23:48,403620,7.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,16,24:25:00,24:25:00,402214,4.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,17,24:26:09,24:26:09,402215,3.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,18,24:27:19,24:27:19,402216,3.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,19,24:28:45,24:28:45,402217,2.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,20,24:29:21,24:29:21,402218,2.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,21,24:30:46,24:30:46,404037,3.0,1
MQ_A5-Weekday-145000_M72_617,M72,d0,22,24:32:00,24:32:00,903302,3.0,1
MQ_A5-Weekday-078800_M72_610,M72,d0,1,13:08:00,13:08:00,405308,9.0,1
MQ_A5-Weekday-078800_M72_610,M72,d0,2,13:11:50,13:11:50,404865,5.0,1
MQ_A5-Weekday-078800_M72_610,M72,d0,3,13:13:22,13:13:22,405086,8.0,1
