trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-051500_M57_451,M57,d0,22,9:14:00,9:14:00,903302,7.0,1
MQ_A5-Weekday-065700_M57_456,M57,d0,1,10:57:00,10:57:00,400751,17.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,2,10:58:56,10:58:56,403036,4.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,3,11:01:26,11:01:26,403037,8.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,4,11:03:00,11:03:00,403038,19.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,5,11:04:44,11:04:44,404826,21.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,6,11:06:20,11:06:20,404036,22.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,7,11:08:00,11:08:00,403626,24.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,8,11:09:09,11:09:09,402205,27.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,9,11:11:42,11:11:42,403992,29.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,10,11:13:55,11:13:55,403984,27.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,11,11:16:00,11:16:00,403562,19.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,12,11:18:01,11:18:01,403736,21.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,13,11:21:00,11:21:00,403621,21.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,14,11:22:36,11:22:36,405529,11.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,15,11:25:12,11:25:12,403620,27.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,16,11:28:00,11:28:00,402214,17.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,17,11:29:49,11:29:49,402215,18.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,18,11:31:39,11:31:39,402216,18.0,2
MQ_A5-Weekday-065700_M57_456,M57,d0,19,11:33:53,11:33:53,402217,16.0,1
MQ_A5-Weekday-065700_M57_456,M57,d0,20,11:34:50,11:34:50,402218,15.0,1
MQ_A5-Weekday-065700_M57_456,M57,d0,21,11:37:04,11:37:04,404037,14.0,1
MQ_A5-Weekday-065700_M57_456,M57,d0,22,11:39:00,11:39:00,903302,14.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,1,16:08:00,16:08:00,405308,8.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,2,16:10:59,16:10:59,404865,4.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,3,16:12:11,16:12:11,405086,4.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,4,16:13:32,16:13:32,400853,10.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,5,16:15:00,16:15:00,405237,15.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,6,16:17:06,16:17:06,403606,11.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,7,16:19:00,16:19:00,402269,11.0,2
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,8,16:20:26,16:20:26,401344,19.0,2
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,9,16:21:34,16:21:34,401345,19.0,2
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,10,16:29:40,16:29:40,403494,19.0,2
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,11,16:31:00,16:31:00,404994,8.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,12,16:32:01,16:32:01,405489,14.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,13,16:33:25,16:33:25,400029,15.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,14,16:35:37,16:35:37,402290,12.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,15,16:38:00,16:38:00,402292,14.0,2
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,16,16:38:55,16:38:55,402293,19.0,2
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,17,16:39:55,16:39:55,405365,3.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,18,16:41:08,16:41:08,402295,2.0,1
MQ_A5-Weekday-SDon-096800_M57_453,M57,d0,19,16:42:00,16:42:00,803058,2.0,1
MQ_A5-Weekday-056700_M57_459,M57,d0,1,9:27:00,9:27:00,400751,7.0,1
MQ_A5-Weekday-056700_M57_459,M57,d0,2,9:28:56,9:28:56,403036,8.0,1
MQ_A5-Weekday-056700_M57_459,M57,d0,3,9:31:26,9:31:26,403037,8.0,1
MQ_A5-Weekday-056700_M57_459,M57,d0,4,9:33:00,9:33:00,403038,12.0,1
MQ_A5-Weekday-056700_M57_459,M57,d0,5,9:34:52,9:34:52,404826,12.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,6,9:36:35,9:36:35,404036,18.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,7,9:38:23,9:38:23,403626,21.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,8,9:39:38,9:39:38,402205,21.0,3
MQ_A5-Weekday-056700_M57_459,M57,d0,9,9:42:22,9:42:22,403992,39.0,3
MQ_A5-Weekday-056700_M57_459,M57,d0,10,9:44:46,9:44:46,403984,39.0,3
MQ_A5-Weekday-056700_M57_459,M57,d0,11,9:47:00,9:47:00,403562,41.0,3
MQ_A5-Weekday-056700_M57_459,M57,d0,12,9:48:36,9:48:36,403736,41.0,3
MQ_A5-Weekday-056700_M57_459,M57,d0,13,9:51:00,9:51:00,403621,32.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,14,9:52:23,9:52:23,405529,29.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,15,9:54:36,9:54:36,403620,29.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,16,9:57:00,9:57:00,402214,23.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,17,9:58:29,9:58:29,402215,12.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,18,9:59:59,9:59:59,402216,22.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,19,10:01:49,10:01:49,402217,22.0,2
MQ_A5-Weekday-056700_M57_459,M57,d0,20,10:02:35,10:02:35,402218,14.0,1
MQ_A5-Weekday-056700_M57_459,M57,d0,21,10:04:25,10:04:25,404037,13.0,1
MQ_A5-Weekday-056700_M57_459,M57,d0,22,10:06:00,10:06:00,903302,13.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,1,12:42:00,12:42:00,400751,9.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,2,12:43:56,12:43:56,403036,13.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,3,12:46:26,12:46:26,403037,14.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,4,12:48:00,12:48:00,403038,17.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,5,12:49:44,12:49:44,404826,17.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,6,12:51:20,12:51:20,404036,13.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,7,12:53:00,12:53:00,403626,15.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,8,12:54:09,12:54:09,402205,27.0,3
MQ_A5-Weekday-076200_M57_462,M57,d0,9,12:56:42,12:56:42,403992,33.0,3
MQ_A5-Weekday-076200_M57_462,M57,d0,10,12:58:55,12:58:55,403984,32.0,3
MQ_A5-Weekday-076200_M57_462,M57,d0,11,13:01:00,13:01:00,403562,35.0,3
MQ_A5-Weekday-076200_M57_462,M57,d0,12,13:03:01,13:03:01,403736,24.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,13,13:06:00,13:06:00,403621,25.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,14,13:07:36,13:07:36,405529,22.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,15,13:10:12,13:10:12,403620,20.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,16,13:13:00,13:13:00,402214,17.0,2
MQ_A5-Weekday-076200_M57_462,M57,d0,17,13:14:49,13:14:49,402215,16.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,18,13:16:39,13:16:39,402216,7.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,19,13:18:53,13:18:53,402217,7.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,20,13:19:50,13:19:50,402218,3.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,21,13:22:04,13:22:04,404037,5.0,1
MQ_A5-Weekday-076200_M57_462,M57,d0,22,13:24:00,13:24:00,903302,5.0,1
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,1,8:25:00,8:25:00,400751,10.0,2
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,2,8:26:56,8:26:56,403036,23.0,2
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,3,8:29:26,8:29:26,403037,26.0,2
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,4,8:31:00,8:31:00,403038,30.0,2
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,5,8:32:52,8:32:52,404826,30.0,3
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,6,8:34:35,8:34:35,404036,37.0,4
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,7,8:36:23,8:36:23,403626,49.0,4
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,8,8:37:38,8:37:38,402205,44.0,5
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,9,8:40:22,8:40:22,403992,65.0,5
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,10,8:42:46,8:42:46,403984,44.0,4
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,11,8:45:00,8:45:00,403562,54.0,4
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,12,8:46:36,8:46:36,403736,47.0,3
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,13,8:49:00,8:49:00,403621,47.0,3
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,14,8:50:23,8:50:23,405529,23.0,2
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,15,8:52:36,8:52:36,403620,30.0,2
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,16,8:55:00,8:55:00,402214,4.0,1
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,17,8:56:29,8:56:29,402215,16.0,1
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,18,8:57:59,8:57:59,402216,13.0,1
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,19,8:59:49,8:59:49,402217,13.0,1
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,20,9:00:35,9:00:35,402218,8.0,1
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,21,9:02:25,9:02:25,404037,3.0,1
MQ_A5-Weekday-SDon-050500_M57_458,M57,d0,22,9:04:00,9:04:00,903302,3.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,1,19:27:00,19:27:00,405308,1.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,2,19:29:59,19:29:59,404865,6.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,3,19:31:11,19:31:11,405086,6.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,4,19:32:32,19:32:32,400853,4.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,5,19:34:00,19:34:00,405237,15.0,2
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,6,19:36:06,19:36:06,403606,25.0,2
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,7,19:38:00,19:38:00,402269,25.0,3
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,8,19:38:50,19:38:50,401344,34.0,3
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,9,19:39:30,19:39:30,401345,32.0,2
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,10,19:44:14,19:44:14,403494,32.0,2
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,11,19:45:00,19:45:00,404994,32.0,2
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,12,19:45:35,19:45:35,405489,30.0,2
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,13,19:46:23,19:46:23,400029,27.0,2
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,14,19:47:38,19:47:38,402290,26.0,2
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,15,19:49:00,19:49:00,402292,12.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,16,19:49:55,19:49:55,402293,15.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,17,19:50:55,19:50:55,405365,7.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,18,19:52:08,19:52:08,402295,7.0,1
MQ_A5-Weekday-SDon-116700_M57_463,M57,d0,19,19:53:00,19:53:00,803058,7.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,1,17:12:00,17:12:00,405308,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,2,17:14:59,17:14:59,404865,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,3,17:16:11,17:16:11,405086,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,4,17:17:32,17:17:32,400853,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,5,17:19:00,17:19:00,405237,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,6,17:21:06,17:21:06,403606,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,7,17:23:00,17:23:00,402269,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,8,17:24:26,17:24:26,401344,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,9,17:25:34,17:25:34,401345,14.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,10,17:33:40,17:33:40,403494,12.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,11,17:35:00,17:35:00,404994,12.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,12,17:35:53,17:35:53,405489,12.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,13,17:37:05,17:37:05,400029,11.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,14,17:38:57,17:38:57,402290,11.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,15,17:41:00,17:41:00,402292,9.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,16,17:41:55,17:41:55,402293,9.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,17,17:42:55,17:42:55,405365,9.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,18,17:44:08,17:44:08,402295,4.0,1
MQ_A5-Weekday-103200_M57_461,M57,d0,19,17:45:00,17:45:00,803058,4.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,1,7:05:00,7:05:00,400751,4.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,2,7:05:58,7:05:58,403036,4.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,3,7:07:13,7:07:13,403037,4.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,4,7:08:00,7:08:00,403038,4.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,5,7:09:28,7:09:28,404826,4.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,6,7:10:49,7:10:49,404036,17.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,7,7:12:13,7:12:13,403626,24.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,8,7:13:13,7:13:13,402205,29.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,9,7:15:21,7:15:21,403992,22.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,10,7:17:14,7:17:14,403984,26.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,11,7:19:00,7:19:00,403562,26.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,12,7:20:36,7:20:36,403736,13.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,13,7:23:00,7:23:00,403621,13.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,14,7:24:09,7:24:09,405529,24.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,15,7:26:00,7:26:00,403620,19.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,16,7:28:00,7:28:00,402214,19.0,2
MQ_A5-Weekday-042500_M57_457,M57,d0,17,7:29:19,7:29:19,402215,3.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,18,7:30:39,7:30:39,402216,9.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,19,7:32:17,7:32:17,402217,9.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,20,7:32:58,7:32:58,402218,9.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,21,7:34:36,7:34:36,404037,9.0,1
MQ_A5-Weekday-042500_M57_457,M57,d0,22,7:36:00,7:36:00,903302,9.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,1,21:45:00,21:45:00,405308,5.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,2,21:47:08,21:47:08,404865,5.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,3,21:47:59,21:47:59,405086,5.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,4,21:48:57,21:48:57,400853,5.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,5,21:50:00,21:50:00,405237,5.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,6,21:51:35,21:51:35,403606,5.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,7,21:53:00,21:53:00,402269,5.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,8,21:53:50,21:53:50,401344,5.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,9,21:54:30,21:54:30,401345,7.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,10,21:59:14,21:59:14,403494,7.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,11,22:00:00,22:00:00,404994,8.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,12,22:00:35,22:00:35,405489,9.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,13,22:01:23,22:01:23,400029,8.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,14,22:02:38,22:02:38,402290,8.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,15,22:04:00,22:04:00,402292,8.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,16,22:04:41,22:04:41,402293,8.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,17,22:05:26,22:05:26,405365,8.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,18,22:06:21,22:06:21,402295,1.0,1
MQ_A5-Weekday-SDon-130500_M57_466,M57,d0,19,22:07:00,22:07:00,803058,1.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,1,12:44:00,12:44:00,405308,4.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,2,12:47:50,12:47:50,404865,5.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,3,12:49:22,12:49:22,405086,5.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,4,12:51:07,12:51:07,400853,4.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,5,12:53:00,12:53:00,405237,26.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,6,12:55:38,12:55:38,403606,26.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,7,12:58:00,12:58:00,402269,4.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,8,12:59:33,12:59:33,401344,7.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,9,13:00:47,13:00:47,401345,26.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,10,13:09:34,13:09:34,403494,24.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,11,13:11:00,13:11:00,404994,23.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,12,13:12:01,13:12:01,405489,10.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,13,13:13:25,13:13:25,400029,10.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,14,13:15:37,13:15:37,402290,10.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,15,13:18:00,13:18:00,402292,17.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,16,13:18:55,13:18:55,402293,17.0,2
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,17,13:19:55,13:19:55,405365,14.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,18,13:21:08,13:21:08,402295,11.0,1
MQ_A5-Weekday-SDon-076400_M57_458,M57,d0,19,13:22:00,13:22:00,803058,11.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,1,11:44:00,11:44:00,405308,5.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,2,11:46:59,11:46:59,404865,6.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,3,11:48:11,11:48:11,405086,7.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,4,11:49:32,11:49:32,400853,8.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,5,11:51:00,11:51:00,405237,10.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,6,11:53:38,11:53:38,403606,10.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,7,11:56:00,11:56:00,402269,14.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,8,11:57:33,11:57:33,401344,16.0,2
MQ_A5-Weekday-070400_M57_452,M57,d0,9,11:58:47,11:58:47,401345,17.0,2
MQ_A5-Weekday-070400_M57_452,M57,d0,10,12:07:34,12:07:34,403494,17.0,2
MQ_A5-Weekday-070400_M57_452,M57,d0,11,12:09:00,12:09:00,404994,17.0,2
MQ_A5-Weekday-070400_M57_452,M57,d0,12,12:09:53,12:09:53,405489,14.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,13,12:11:05,12:11:05,400029,12.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,14,12:12:57,12:12:57,402290,14.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,15,12:15:00,12:15:00,402292,15.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,16,12:15:55,12:15:55,402293,15.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,17,12:16:55,12:16:55,405365,5.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,18,12:18:08,12:18:08,402295,4.0,1
MQ_A5-Weekday-070400_M57_452,M57,d0,19,12:19:00,12:19:00,803058,4.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,1,5:57:00,5:57:00,400751,6.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,2,5:58:17,5:58:17,403036,6.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,3,5:59:58,5:59:58,403037,8.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,4,6:01:00,6:01:00,403038,3.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,5,6:02:04,6:02:04,404826,7.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,6,6:03:03,6:03:03,404036,9.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,7,6:04:04,6:04:04,403626,9.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,8,6:04:47,6:04:47,402205,11.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,9,6:06:21,6:06:21,403992,13.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,10,6:07:43,6:07:43,403984,14.0,2
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,11,6:09:00,6:09:00,403562,18.0,2
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,12,6:10:12,6:10:12,403736,19.0,2
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,13,6:12:00,6:12:00,403621,17.0,2
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,14,6:12:55,6:12:55,405529,17.0,2
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,15,6:14:24,6:14:24,403620,17.0,2
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,16,6:16:00,6:16:00,402214,14.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,17,6:16:50,6:16:50,402215,11.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,18,6:17:40,6:17:40,402216,8.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,19,6:18:41,6:18:41,402217,8.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,20,6:19:06,6:19:06,402218,6.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,21,6:20:07,6:20:07,404037,6.0,1
MQ_A5-Weekday-SDon-035700_M57_452,M57,d0,22,6:21:00,6:21:00,903302,6.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,1,11:56:00,11:56:00,405308,7.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,2,11:58:59,11:58:59,404865,7.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,3,12:00:11,12:00:11,405086,5.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,4,12:01:32,12:01:32,400853,10.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,5,12:03:00,12:03:00,405237,14.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,6,12:05:38,12:05:38,403606,22.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,7,12:08:00,12:08:00,402269,17.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,8,12:09:33,12:09:33,401344,18.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,9,12:10:47,12:10:47,401345,24.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,10,12:19:34,12:19:34,403494,25.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,11,12:21:00,12:21:00,404994,17.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,12,12:21:53,12:21:53,405489,26.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,13,12:23:05,12:23:05,400029,23.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,14,12:24:57,12:24:57,402290,17.0,2
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,15,12:27:00,12:27:00,402292,10.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,16,12:27:55,12:27:55,402293,16.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,17,12:28:55,12:28:55,405365,16.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,18,12:30:08,12:30:08,402295,9.0,1
MQ_A5-Weekday-SDon-071600_M57_454,M57,d0,19,12:31:00,12:31:00,803058,9.0,1
MQ_A5-Weekday-093100_M57_460,M57,d0,1,15:31:00,15:31:00,400751,1.0,1
MQ_A5-Weekday-093100_M57_460,M57,d0,2,15:33:15,15:33:15,403036,12.0,1
MQ_A5-Weekday-093100_M57_460,M57,d0,3,15:36:11,15:36:11,403037,15.0,1
MQ_A5-Weekday-093100_M57_460,M57,d0,4,15:38:00,15:38:00,403038,15.0,1
MQ_A5-Weekday-093100_M57_460,M57,d0,5,15:39:44,15:39:44,404826,13.0,2
MQ_A5-Weekday-093100_M57_460,M57,d0,6,15:41:20,15:41:20,404036,19.0,2
MQ_A5-Weekday-093100_M57_460,M57,d0,7,15:43:00,15:43:00,403626,25.0,2
