trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-062100_M21_203,M21,d0,25,11:12:00,11:12:00,401691,15.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,1,11:09:00,11:09:00,403399,2.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,2,11:14:36,11:14:36,803147,2.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,3,11:16:18,11:16:18,803105,5.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,4,11:20:00,11:20:00,903280,9.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,5,11:26:00,11:26:00,404857,3.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,6,11:27:01,11:27:01,405006,12.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,7,11:29:06,11:29:06,401168,12.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,8,11:30:01,11:30:01,401169,13.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,9,11:32:46,11:32:46,405165,16.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,10,11:34:00,11:34:00,403317,16.0,2
MQ_A5-Weekday-066900_M21_202,M21,d0,11,11:36:00,11:36:00,403732,17.0,2
MQ_A5-Weekday-066900_M21_202,M21,d0,12,11:40:00,11:40:00,402033,18.0,2
MQ_A5-Weekday-066900_M21_202,M21,d0,13,11:40:57,11:40:57,402034,18.0,2
MQ_A5-Weekday-066900_M21_202,M21,d0,14,11:42:34,11:42:34,404100,18.0,2
MQ_A5-Weekday-066900_M21_202,M21,d0,15,11:44:01,11:44:01,402036,16.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,16,11:45:21,11:45:21,402037,6.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,17,11:46:45,11:46:45,402038,7.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,18,11:48:51,11:48:51,402039,8.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,19,11:49:59,11:49:59,401630,8.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,20,11:51:00,11:51:00,402041,4.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,21,11:52:04,11:52:04,402042,8.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,22,11:52:55,11:52:55,402043,8.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,23,11:56:02,11:56:02,404099,6.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,24,11:58:41,11:58:41,405368,6.0,1
MQ_A5-Weekday-066900_M21_202,M21,d0,25,12:00:00,12:00:00,401691,6.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,1,15:35:00,15:35:00,404990,4.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,2,15:35:41,15:35:41,403851,4.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,3,15:37:17,15:37:17,400917,4.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,4,15:38:05,15:38:05,404132,4.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,5,15:39:00,15:39:00,402022,4.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,6,15:40:36,15:40:36,402023,5.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,7,15:42:25,15:42:25,402024,5.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,8,15:43:34,15:43:34,405172,5.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,9,15:46:26,15:46:26,402027,9.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,10,15:47:54,15:47:54,402028,9.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,11,15:49:12,15:49:12,402029,9.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,12,15:51:00,15:51:00,401787,9.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,13,15:53:38,15:53:38,402032,10.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,14,15:54:43,15:54:43,402033,10.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,15,15:55:34,15:55:34,402034,10.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,16,15:57:00,15:57:00,404100,9.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,17,15:58:05,15:58:05,403808,4.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,18,15:58:36,15:58:36,401598,4.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,19,15:59:00,15:59:00,401599,3.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,20,16:00:00,16:00:00,401600,5.0,1
MQ_A5-Weekday-093500_M21_208,M21,d0,21,16:01:00,16:01:00,803115,5.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,1,20:55:00,20:55:00,401528,3.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,2,20:56:00,20:56:00,401529,1.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,3,20:56:43,20:56:43,403313,3.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,4,20:57:37,20:57:37,403312,3.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,5,20:58:31,20:58:31,401531,9.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,6,20:59:27,20:59:27,401532,3.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,7,21:00:20,21:00:20,401533,9.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,8,21:01:20,21:01:20,401535,9.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,9,21:02:00,21:02:00,401536,4.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,10,21:03:15,21:03:15,401538,13.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,11,21:04:22,21:04:22,400336,9.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,12,21:05:21,21:05:21,400337,15.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,13,21:06:00,21:06:00,404010,8.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,14,21:06:47,21:06:47,401542,16.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,15,21:08:10,21:08:10,401543,11.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,16,21:10:01,21:10:01,401544,10.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,17,21:11:00,21:11:00,401545,4.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,18,21:11:48,21:11:48,401547,10.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,19,21:12:39,21:12:39,401548,6.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,20,21:13:32,21:13:32,401549,2.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,21,21:14:15,21:14:15,401591,2.0,1
MQ_A5-Weekday-125500_M21_206,M21,d0,22,21:15:00,21:15:00,803177,2.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,1,17:32:00,17:32:00,400917,3.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,2,17:32:56,17:32:56,404132,9.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,3,17:34:00,17:34:00,402022,9.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,4,17:35:36,17:35:36,402023,9.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,5,17:37:25,17:37:25,402024,12.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,6,17:38:34,17:38:34,405172,12.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,7,17:41:26,17:41:26,402027,15.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,8,17:42:54,17:42:54,402028,14.0,2
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,9,17:44:12,17:44:12,402029,17.0,2
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,10,17:46:00,17:46:00,401787,14.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,11,17:48:38,17:48:38,402032,14.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,12,17:49:43,17:49:43,402033,14.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,13,17:50:34,17:50:34,402034,9.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,14,17:52:00,17:52:00,404100,5.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,15,17:53:05,17:53:05,403808,3.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,16,17:53:36,17:53:36,401598,4.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,17,17:54:00,17:54:00,401599,4.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,18,17:55:00,17:55:00,401600,4.0,1
MQ_A5-Weekday-SDon-105200_M21_207,M21,d0,19,17:56:00,17:56:00,803115,4.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,1,19:55:00,19:55:00,401528,2.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,2,19:56:00,19:56:00,401529,2.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,3,19:56:43,19:56:43,403313,2.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,4,19:57:37,19:57:37,403312,4.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,5,19:58:31,19:58:31,401531,4.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,6,19:59:27,19:59:27,401532,4.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,7,20:00:20,20:00:20,401533,1.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,8,20:01:20,20:01:20,401535,3.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,9,20:02:00,20:02:00,401536,3.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,10,20:03:33,20:03:33,401538,6.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,11,20:04:57,20:04:57,400336,8.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,12,20:06:11,20:06:11,400337,8.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,13,20:07:00,20:07:00,404010,11.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,14,20:07:57,20:07:57,401542,11.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,15,20:09:36,20:09:36,401543,11.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,16,20:11:49,20:11:49,401544,11.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,17,20:13:00,20:13:00,401545,9.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,18,20:13:48,20:13:48,401547,9.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,19,20:14:39,20:14:39,401548,3.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,20,20:15:32,20:15:32,401549,3.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,21,20:16:15,20:16:15,401591,2.0,1
MQ_A5-Weekday-SDon-119500_M21_206,M21,d0,22,20:17:00,20:17:00,803177,2.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,1,20:35:00,20:35:00,403399,3.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,2,20:38:34,20:38:34,803147,3.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,3,20:39:39,20:39:39,803105,3.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,4,20:42:00,20:42:00,903280,11.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,5,20:46:00,20:46:00,404857,12.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,6,20:46:53,20:46:53,405006,12.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,7,20:48:42,20:48:42,401168,13.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,8,20:49:30,20:49:30,401169,13.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,9,20:51:56,20:51:56,405165,15.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,10,20:53:00,20:53:00,403317,15.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,11,20:54:20,20:54:20,403732,15.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,12,20:57:00,20:57:00,402033,15.0,2
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,13,20:57:47,20:57:47,402034,17.0,2
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,14,20:59:06,20:59:06,404100,16.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,15,21:00:17,21:00:17,402036,14.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,16,21:01:22,21:01:22,402037,12.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,17,21:02:32,21:02:32,402038,7.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,18,21:04:14,21:04:14,402039,10.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,19,21:05:10,21:05:10,401630,10.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,20,21:06:00,21:06:00,402041,8.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,21,21:06:50,21:06:50,402042,8.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,22,21:07:29,21:07:29,402043,8.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,23,21:09:55,21:09:55,404099,5.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,24,21:11:59,21:11:59,405368,5.0,1
MQ_A5-Weekday-SDon-123500_M21_208,M21,d0,25,21:13:00,21:13:00,401691,5.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,1,13:20:00,13:20:00,401528,1.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,2,13:21:09,13:21:09,401529,1.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,3,13:21:57,13:21:57,403313,1.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,4,13:23:00,13:23:00,403312,1.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,5,13:24:01,13:24:01,401531,3.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,6,13:25:05,13:25:05,401532,4.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,7,13:26:05,13:26:05,401533,4.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,8,13:27:15,13:27:15,401535,5.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,9,13:28:00,13:28:00,401536,5.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,10,13:30:11,13:30:11,401538,5.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,11,13:32:08,13:32:08,400336,8.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,12,13:33:51,13:33:51,400337,6.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,13,13:35:00,13:35:00,404010,4.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,14,13:35:57,13:35:57,401542,7.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,15,13:37:36,13:37:36,401543,7.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,16,13:39:49,13:39:49,401544,5.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,17,13:41:00,13:41:00,401545,7.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,18,13:41:48,13:41:48,401547,5.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,19,13:42:39,13:42:39,401548,1.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,20,13:43:32,13:43:32,401549,3.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,21,13:44:15,13:44:15,401591,1.0,1
MQ_A5-Weekday-080000_M21_204,M21,d0,22,13:45:00,13:45:00,803177,1.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,1,7:27:00,7:27:00,404990,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,2,7:27:31,7:27:31,403851,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,3,7:28:43,7:28:43,400917,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,4,7:29:19,7:29:19,404132,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,5,7:30:00,7:30:00,402022,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,6,7:31:12,7:31:12,402023,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,7,7:32:34,7:32:34,402024,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,8,7:33:26,7:33:26,405172,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,9,7:35:34,7:35:34,402027,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,10,7:36:40,7:36:40,402028,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,11,7:37:39,7:37:39,402029,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,12,7:39:00,7:39:00,401787,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,13,7:40:45,7:40:45,402032,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,14,7:41:29,7:41:29,402033,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,15,7:42:03,7:42:03,402034,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,16,7:43:00,7:43:00,404100,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,17,7:44:27,7:44:27,403808,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,18,7:45:07,7:45:07,401598,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,19,7:45:39,7:45:39,401599,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,20,7:47:00,7:47:00,401600,14.0,1
MQ_A5-Weekday-SDon-044700_M21_202,M21,d0,21,7:48:00,7:48:00,803115,14.0,1
MQ_A5-Weekday-078300_M21_201,M21,d0,1,13:03:00,13:03:00,403399,3.0,1
MQ_A5-Weekday-078300_M21_201,M21,d0,2,13:08:36,13:08:36,803147,2.0,1
MQ_A5-Weekday-078300_M21_201,M21,d0,3,13:10:18,13:10:18,803105,14.0,1
MQ_A5-Weekday-078300_M21_201,M21,d0,4,13:14:00,13:14:00,903280,15.0,1
MQ_A5-Weekday-078300_M21_201,M21,d0,5,13:20:00,13:20:00,404857,11.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,6,13:21:08,13:21:08,405006,23.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,7,13:23:29,13:23:29,401168,23.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,8,13:24:31,13:24:31,401169,12.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,9,13:27:37,13:27:37,405165,27.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,10,13:29:00,13:29:00,403317,27.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,11,13:31:00,13:31:00,403732,30.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,12,13:35:00,13:35:00,402033,30.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,13,13:35:57,13:35:57,402034,30.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,14,13:37:34,13:37:34,404100,30.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,15,13:39:01,13:39:01,402036,22.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,16,13:40:21,13:40:21,402037,20.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,17,13:41:45,13:41:45,402038,20.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,18,13:43:51,13:43:51,402039,19.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,19,13:44:59,13:44:59,401630,19.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,20,13:46:00,13:46:00,402041,4.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,21,13:47:04,13:47:04,402042,19.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,22,13:47:55,13:47:55,402043,19.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,23,13:51:02,13:51:02,404099,19.0,2
MQ_A5-Weekday-078300_M21_201,M21,d0,24,13:53:41,13:53:41,405368,15.0,1
MQ_A5-Weekday-078300_M21_201,M21,d0,25,13:55:00,13:55:00,401691,15.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,1,15:20:00,15:20:00,404990,1.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,2,15:20:41,15:20:41,403851,1.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,3,15:22:17,15:22:17,400917,9.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,4,15:23:05,15:23:05,404132,9.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,5,15:24:00,15:24:00,402022,9.0,3
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,6,15:25:36,15:25:36,402023,45.0,3
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,7,15:27:25,15:27:25,402024,45.0,3
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,8,15:28:34,15:28:34,405172,45.0,3
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,9,15:31:26,15:31:26,402027,45.0,3
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,10,15:32:54,15:32:54,402028,12.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,11,15:34:12,15:34:12,402029,16.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,12,15:36:00,15:36:00,401787,12.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,13,15:38:38,15:38:38,402032,12.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,14,15:39:43,15:39:43,402033,12.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,15,15:40:34,15:40:34,402034,12.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,16,15:42:00,15:42:00,404100,12.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,17,15:43:05,15:43:05,403808,12.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,18,15:43:36,15:43:36,401598,12.0,1
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,19,15:44:00,15:44:00,401599,4.0,3
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,20,15:45:00,15:45:00,401600,37.0,3
MQ_A5-Weekday-SDon-092000_M21_209,M21,d0,21,15:46:00,15:46:00,803115,37.0,3
MQ_A5-Weekday-065700_M21_201,M21,d0,1,10:57:00,10:57:00,403399,4.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,2,11:02:36,11:02:36,803147,7.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,3,11:04:18,11:04:18,803105,8.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,4,11:08:00,11:08:00,903280,12.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,5,11:14:00,11:14:00,404857,12.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,6,11:15:01,11:15:01,405006,12.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,7,11:17:06,11:17:06,401168,15.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,8,11:18:01,11:18:01,401169,16.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,9,11:20:46,11:20:46,405165,19.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,10,11:22:00,11:22:00,403317,19.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,11,11:23:40,11:23:40,403732,23.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,12,11:27:00,11:27:00,402033,22.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,13,11:27:57,11:27:57,402034,24.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,14,11:29:34,11:29:34,404100,20.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,15,11:31:01,11:31:01,402036,21.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,16,11:32:21,11:32:21,402037,14.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,17,11:33:45,11:33:45,402038,18.0,2
MQ_A5-Weekday-065700_M21_201,M21,d0,18,11:35:51,11:35:51,402039,9.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,19,11:36:59,11:36:59,401630,16.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,20,11:38:00,11:38:00,402041,15.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,21,11:39:04,11:39:04,402042,15.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,22,11:39:55,11:39:55,402043,15.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,23,11:43:02,11:43:02,404099,13.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,24,11:45:41,11:45:41,405368,1.0,1
MQ_A5-Weekday-065700_M21_201,M21,d0,25,11:47:00,11:47:00,401691,1.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,1,20:30:00,20:30:00,404990,3.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,2,20:30:41,20:30:41,403851,3.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,3,20:32:17,20:32:17,400917,3.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,4,20:33:05,20:33:05,404132,1.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,5,20:34:00,20:34:00,402022,3.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,6,20:35:12,20:35:12,402023,5.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,7,20:36:34,20:36:34,402024,1.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,8,20:37:26,20:37:26,405172,10.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,9,20:39:34,20:39:34,402027,10.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,10,20:40:40,20:40:40,402028,10.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,11,20:41:39,20:41:39,402029,9.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,12,20:43:00,20:43:00,401787,11.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,13,20:45:12,20:45:12,402032,7.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,14,20:46:06,20:46:06,402033,12.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,15,20:46:49,20:46:49,402034,3.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,16,20:48:00,20:48:00,404100,4.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,17,20:49:27,20:49:27,403808,4.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,18,20:50:07,20:50:07,401598,3.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,19,20:50:39,20:50:39,401599,1.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,20,20:52:00,20:52:00,401600,2.0,1
MQ_A5-Weekday-123000_M21_209,M21,d0,21,20:53:00,20:53:00,803115,2.0,1
