trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-062800_SBS14_712,10:35:29,401294,5,2,2,requester,10742
MQ_A5-Weekday-SDon-062800_SBS14_712,10:42:00,403556,8,3,3,requester,10743
MQ_A5-Weekday-SDon-062800_SBS14_712,10:43:15,401191,9,3,3,releaser,10743
MQ_A5-Weekday-SDon-062800_SBS14_712,10:50:38,401589,15,2,2,releaser,10742
MQ_A5-Weekday-SDon-062800_SBS14_712,11:03:00,903088,23,1,1,releaser,10741
MQ_A5-Weekday-SDon-063400_SBS14_735,10:34:00,450222,1,2,1,requester,10794
MQ_A5-Weekday-SDon-063400_SBS14_735,10:34:00,450222,1,2,2,requester,10795
MQ_A5-Weekday-SDon-063400_SBS14_735,10:40:31,401575,4,3,3,requester,10797
MQ_A5-Weekday-SDon-063400_SBS14_735,10:56:28,401587,14,3,3,releaser,10797
MQ_A5-Weekday-SDon-063400_SBS14_735,11:02:42,401596,18,2,2,releaser,10795
MQ_A5-Weekday-SDon-063400_SBS14_735,11:05:18,401599,20,2,2,requester,10796
MQ_A5-Weekday-SDon-063400_SBS14_735,11:10:00,903088,23,2,1,releaser,10794
MQ_A5-Weekday-SDon-063400_SBS14_735,11:10:00,903088,23,2,2,releaser,10796
MQ_A5-Weekday-SDon-063700_SBS14_738,10:37:00,401608,1,1,1,requester,10823
MQ_A5-Weekday-SDon-063700_SBS14_738,10:40:57,401294,3,2,2,requester,10824
MQ_A5-Weekday-SDon-063700_SBS14_738,10:49:39,401192,8,3,3,requester,10825
MQ_A5-Weekday-SDon-063700_SBS14_738,10:56:37,405576,12,3,3,releaser,10825
MQ_A5-Weekday-SDon-063700_SBS14_738,11:05:29,401140,17,2,2,releaser,10824
MQ_A5-Weekday-SDon-063700_SBS14_738,11:09:00,903025,20,1,1,releaser,10823
MQ_A5-Weekday-SDon-064100_SBS14_708,10:41:00,450222,1,1,1,requester,10852
MQ_A5-Weekday-SDon-064100_SBS14_708,10:46:00,404286,3,2,2,requester,10853
MQ_A5-Weekday-SDon-064100_SBS14_708,10:54:08,404271,7,3,3,requester,10854
MQ_A5-Weekday-SDon-064100_SBS14_708,10:57:15,401191,9,3,3,releaser,10854
MQ_A5-Weekday-SDon-064100_SBS14_708,10:59:51,401193,11,3,3,requester,10855
MQ_A5-Weekday-SDon-064100_SBS14_708,11:02:07,401195,13,3,3,releaser,10855
MQ_A5-Weekday-SDon-064100_SBS14_708,11:06:44,401591,16,2,2,releaser,10853
MQ_A5-Weekday-SDon-064100_SBS14_708,11:17:00,903088,23,1,1,releaser,10852
MQ_A5-Weekday-SDon-064800_SBS14_739,10:48:00,450222,1,1,1,requester,10909
MQ_A5-Weekday-SDon-064800_SBS14_739,11:04:15,401191,9,2,2,requester,10910
MQ_A5-Weekday-SDon-064800_SBS14_739,11:13:44,401591,16,2,2,releaser,10910
MQ_A5-Weekday-SDon-064800_SBS14_739,11:24:00,903088,23,1,1,releaser,10909
MQ_A5-Weekday-SDon-064900_SBS14_718,10:49:00,401608,1,1,1,requester,10917
MQ_A5-Weekday-SDon-064900_SBS14_718,10:52:57,401294,3,2,2,requester,10918
MQ_A5-Weekday-SDon-064900_SBS14_718,11:01:39,401192,8,2,2,releaser,10918
MQ_A5-Weekday-SDon-064900_SBS14_718,11:21:00,903025,20,1,1,releaser,10917
MQ_A5-Weekday-SDon-065500_SBS14_705,10:55:00,450222,1,1,1,requester,10961
MQ_A5-Weekday-SDon-065500_SBS14_705,11:08:08,404271,7,2,2,requester,10962
MQ_A5-Weekday-SDon-065500_SBS14_705,11:20:44,401591,16,2,2,releaser,10962
MQ_A5-Weekday-SDon-065500_SBS14_705,11:31:00,903088,23,1,1,releaser,10961
MQ_A5-Weekday-SDon-066100_SBS14_716,11:01:00,401608,1,1,1,requester,11010
MQ_A5-Weekday-SDon-066100_SBS14_716,11:03:32,401575,2,2,2,requester,11011
MQ_A5-Weekday-SDon-066100_SBS14_716,11:07:44,401577,4,3,3,requester,11012
MQ_A5-Weekday-SDon-066100_SBS14_716,11:20:33,401610,11,3,3,releaser,11012
MQ_A5-Weekday-SDon-066100_SBS14_716,11:34:30,401141,18,2,2,releaser,11011
MQ_A5-Weekday-SDon-066100_SBS14_716,11:37:00,903025,20,1,1,releaser,11010
MQ_A5-Weekday-SDon-066200_SBS14_721,11:02:00,450222,1,1,1,requester,11019
MQ_A5-Weekday-SDon-066200_SBS14_721,11:10:29,401294,5,2,2,requester,11020
MQ_A5-Weekday-SDon-066200_SBS14_721,11:17:00,403556,8,2,2,releaser,11020
MQ_A5-Weekday-SDon-066200_SBS14_721,11:19:30,401192,10,2,2,requester,11021
MQ_A5-Weekday-SDon-066200_SBS14_721,11:27:44,401591,16,2,2,releaser,11021
MQ_A5-Weekday-SDon-066200_SBS14_721,11:31:49,403808,19,2,2,requester,11022
MQ_A5-Weekday-SDon-066200_SBS14_721,11:38:00,903088,23,2,1,releaser,11019
MQ_A5-Weekday-SDon-066200_SBS14_721,11:38:00,903088,23,2,2,releaser,11022
MQ_A5-Weekday-SDon-066900_SBS14_706,11:09:00,450222,1,1,1,requester,11066
MQ_A5-Weekday-SDon-066900_SBS14_706,11:14:00,404286,3,2,2,requester,11067
MQ_A5-Weekday-SDon-066900_SBS14_706,11:36:47,401595,17,2,2,releaser,11067
MQ_A5-Weekday-SDon-066900_SBS14_706,11:45:00,903088,23,1,1,releaser,11066
MQ_A5-Weekday-SDon-067300_SBS14_740,11:13:00,401608,1,1,1,requester,11120
MQ_A5-Weekday-SDon-067300_SBS14_740,11:15:32,401575,2,2,2,requester,11121
MQ_A5-Weekday-SDon-067300_SBS14_740,11:19:44,401577,4,3,3,requester,11122
MQ_A5-Weekday-SDon-067300_SBS14_740,11:32:33,401610,11,3,3,releaser,11122
MQ_A5-Weekday-SDon-067300_SBS14_740,11:46:30,401141,18,2,2,releaser,11121
MQ_A5-Weekday-SDon-067300_SBS14_740,11:49:00,903025,20,1,1,releaser,11120
MQ_A5-Weekday-SDon-067600_SBS14_725,11:16:00,450222,1,1,1,requester,11142
MQ_A5-Weekday-SDon-067600_SBS14_725,11:21:00,404286,3,2,2,requester,11143
MQ_A5-Weekday-SDon-067600_SBS14_725,11:26:16,401577,6,3,3,requester,11144
MQ_A5-Weekday-SDon-067600_SBS14_725,11:36:03,401194,12,3,3,releaser,11144
MQ_A5-Weekday-SDon-067600_SBS14_725,11:38:49,401587,14,3,3,requester,11145
MQ_A5-Weekday-SDon-067600_SBS14_725,11:40:02,401589,15,3,3,releaser,11145
MQ_A5-Weekday-SDon-067600_SBS14_725,11:53:00,903088,23,2,1,releaser,11142
MQ_A5-Weekday-SDon-067600_SBS14_725,11:53:00,903088,23,2,2,releaser,11143
MQ_A5-Weekday-SDon-068300_SBS14_713,11:23:00,450222,1,2,1,requester,11207
MQ_A5-Weekday-SDon-068300_SBS14_713,11:23:00,450222,1,2,2,requester,11208
MQ_A5-Weekday-SDon-068300_SBS14_713,11:31:29,401294,5,3,3,requester,11209
MQ_A5-Weekday-SDon-068300_SBS14_713,11:40:37,401192,10,4,4,requester,11211
MQ_A5-Weekday-SDon-068300_SBS14_713,11:42:02,401193,11,4,3,releaser,11209
MQ_A5-Weekday-SDon-068300_SBS14_713,11:42:02,401193,11,4,4,releaser,11211
MQ_A5-Weekday-SDon-068300_SBS14_713,11:44:25,401195,13,3,3,requester,11210
MQ_A5-Weekday-SDon-068300_SBS14_713,12:00:00,903088,23,3,1,releaser,11207
MQ_A5-Weekday-SDon-068300_SBS14_713,12:00:00,903088,23,3,2,releaser,11208
MQ_A5-Weekday-SDon-068300_SBS14_713,12:00:00,903088,23,3,3,releaser,11210
MQ_A5-Weekday-SDon-068500_SBS14_737,11:25:00,401608,1,1,1,requester,11216
MQ_A5-Weekday-SDon-068500_SBS14_737,11:34:55,404271,5,2,2,requester,11217
MQ_A5-Weekday-SDon-068500_SBS14_737,11:57:10,401140,17,2,2,releaser,11217
MQ_A5-Weekday-SDon-068500_SBS14_737,12:01:00,903025,20,1,1,releaser,11216
MQ_A5-Weekday-SDon-069000_SBS14_704,11:30:00,450222,1,1,1,requester,11265
MQ_A5-Weekday-SDon-069000_SBS14_704,11:36:40,401575,4,2,2,requester,11266
MQ_A5-Weekday-SDon-069000_SBS14_704,11:57:15,401591,16,2,2,releaser,11266
MQ_A5-Weekday-SDon-069000_SBS14_704,12:08:00,903088,23,1,1,releaser,11265
MQ_A5-Weekday-SDon-069700_SBS14_712,11:37:00,450222,1,1,1,requester,11328
MQ_A5-Weekday-SDon-069700_SBS14_712,11:39:13,401507,2,2,2,requester,11329
MQ_A5-Weekday-SDon-069700_SBS14_712,11:50:57,404271,7,3,3,requester,11330
MQ_A5-Weekday-SDon-069700_SBS14_712,11:54:18,401191,9,3,3,releaser,11330
MQ_A5-Weekday-SDon-069700_SBS14_712,12:00:49,401587,14,2,2,releaser,11329
MQ_A5-Weekday-SDon-069700_SBS14_712,12:15:00,903088,23,1,1,releaser,11328
MQ_A5-Weekday-SDon-069700_SBS14_720,11:37:00,401608,1,1,1,requester,11331
MQ_A5-Weekday-SDon-069700_SBS14_720,11:41:44,401294,3,2,2,requester,11332
MQ_A5-Weekday-SDon-069700_SBS14_720,11:51:54,401192,8,3,3,requester,11333
MQ_A5-Weekday-SDon-069700_SBS14_720,11:53:27,401193,9,3,3,releaser,11333
MQ_A5-Weekday-SDon-069700_SBS14_720,12:06:28,403475,15,2,2,releaser,11332
MQ_A5-Weekday-SDon-069700_SBS14_720,12:13:00,903025,20,1,1,releaser,11331
MQ_A5-Weekday-SDon-070400_SBS14_707,11:44:00,450222,1,1,1,requester,11392
MQ_A5-Weekday-SDon-070400_SBS14_707,11:50:40,401575,4,2,2,requester,11393
MQ_A5-Weekday-SDon-070400_SBS14_707,11:54:48,401577,6,3,3,requester,11394
MQ_A5-Weekday-SDon-070400_SBS14_707,12:02:37,401192,10,4,4,requester,11395
MQ_A5-Weekday-SDon-070400_SBS14_707,12:07:49,401587,14,4,4,releaser,11395
MQ_A5-Weekday-SDon-070400_SBS14_707,12:09:02,401589,15,3,3,releaser,11394
MQ_A5-Weekday-SDon-070400_SBS14_707,12:11:15,401591,16,2,2,releaser,11393
MQ_A5-Weekday-SDon-070400_SBS14_707,12:22:00,903088,23,1,1,releaser,11392
MQ_A5-Weekday-SDon-070900_SBS14_703,11:49:00,401608,1,1,1,requester,11420
MQ_A5-Weekday-SDon-070900_SBS14_703,11:51:32,401575,2,2,2,requester,11421
MQ_A5-Weekday-SDon-070900_SBS14_703,11:55:44,401577,4,3,3,requester,11422
MQ_A5-Weekday-SDon-070900_SBS14_703,12:13:37,405577,13,3,3,releaser,11422
MQ_A5-Weekday-SDon-070900_SBS14_703,12:21:10,401140,17,2,2,releaser,11421
MQ_A5-Weekday-SDon-070900_SBS14_703,12:25:00,903025,20,1,1,releaser,11420
MQ_A5-Weekday-SDon-071100_SBS14_717,11:51:00,450222,1,1,1,requester,11440
MQ_A5-Weekday-SDon-071100_SBS14_717,11:57:40,401575,4,2,2,requester,11441
MQ_A5-Weekday-SDon-071100_SBS14_717,11:59:50,401294,5,3,3,requester,11442
MQ_A5-Weekday-SDon-071100_SBS14_717,12:14:49,401587,14,3,3,releaser,11442
MQ_A5-Weekday-SDon-071100_SBS14_717,12:16:02,401589,15,2,2,releaser,11441
MQ_A5-Weekday-SDon-071100_SBS14_717,12:29:00,903088,23,1,1,releaser,11440
MQ_A5-Weekday-SDon-071800_SBS14_711,11:58:00,450222,1,1,1,requester,11502
MQ_A5-Weekday-SDon-071800_SBS14_711,12:08:48,401577,6,2,2,requester,11503
MQ_A5-Weekday-SDon-071800_SBS14_711,12:11:57,404271,7,3,3,requester,11504
MQ_A5-Weekday-SDon-071800_SBS14_711,12:15:18,401191,9,3,3,releaser,11504
MQ_A5-Weekday-SDon-071800_SBS14_711,12:23:02,401589,15,2,2,releaser,11503
MQ_A5-Weekday-SDon-071800_SBS14_711,12:36:00,903088,23,1,1,releaser,11502
MQ_A5-Weekday-SDon-072100_SBS14_727,12:01:00,401608,1,1,1,requester,11526
MQ_A5-Weekday-SDon-072100_SBS14_727,12:10:55,404271,5,2,2,requester,11527
MQ_A5-Weekday-SDon-072100_SBS14_727,12:13:00,403556,6,2,2,releaser,11527
MQ_A5-Weekday-SDon-072100_SBS14_727,12:17:27,401193,9,2,2,requester,11528
MQ_A5-Weekday-SDon-072100_SBS14_727,12:33:10,401140,17,2,2,releaser,11528
MQ_A5-Weekday-SDon-072100_SBS14_727,12:37:00,903025,20,1,1,releaser,11526
MQ_A5-Weekday-SDon-072500_SBS14_734,12:05:00,450222,1,1,1,requester,11568
MQ_A5-Weekday-SDon-072500_SBS14_734,12:10:00,404286,3,2,2,requester,11569
MQ_A5-Weekday-SDon-072500_SBS14_734,12:11:40,401575,4,3,3,requester,11570
MQ_A5-Weekday-SDon-072500_SBS14_734,12:15:48,401577,6,4,4,requester,11571
MQ_A5-Weekday-SDon-072500_SBS14_734,12:28:49,401587,14,4,4,releaser,11571
MQ_A5-Weekday-SDon-072500_SBS14_734,12:30:02,401589,15,3,3,releaser,11570
MQ_A5-Weekday-SDon-072500_SBS14_734,12:35:21,401596,18,2,2,releaser,11569
MQ_A5-Weekday-SDon-072500_SBS14_734,12:43:00,903088,23,1,1,releaser,11568
MQ_A5-Weekday-SDon-073200_SBS14_710,12:12:00,450222,1,2,1,requester,11634
MQ_A5-Weekday-SDon-073200_SBS14_710,12:12:00,450222,1,2,2,requester,11635
MQ_A5-Weekday-SDon-073200_SBS14_710,12:18:40,401575,4,3,3,requester,11636
MQ_A5-Weekday-SDon-073200_SBS14_710,12:37:02,401589,15,3,3,releaser,11636
MQ_A5-Weekday-SDon-073200_SBS14_710,12:41:24,401595,17,2,2,releaser,11635
MQ_A5-Weekday-SDon-073200_SBS14_710,12:50:00,903088,23,1,1,releaser,11634
MQ_A5-Weekday-SDon-073300_SBS14_731,12:13:00,401608,1,1,1,requester,11647
MQ_A5-Weekday-SDon-073300_SBS14_731,12:17:44,401294,3,2,2,requester,11648
MQ_A5-Weekday-SDon-073300_SBS14_731,12:42:28,403475,15,2,2,releaser,11648
MQ_A5-Weekday-SDon-073300_SBS14_731,12:49:00,903025,20,1,1,releaser,11647
MQ_A5-Weekday-SDon-073900_SBS14_735,12:19:00,450222,1,1,1,requester,11693
MQ_A5-Weekday-SDon-073900_SBS14_735,12:24:00,404286,3,2,2,requester,11694
MQ_A5-Weekday-SDon-073900_SBS14_735,12:29:48,401577,6,3,3,requester,11695
MQ_A5-Weekday-SDon-073900_SBS14_735,12:32:57,404271,7,4,4,requester,11696
MQ_A5-Weekday-SDon-073900_SBS14_735,12:46:15,401591,16,4,4,releaser,11696
MQ_A5-Weekday-SDon-073900_SBS14_735,12:48:24,401595,17,3,3,releaser,11695
MQ_A5-Weekday-SDon-073900_SBS14_735,12:53:47,401600,21,2,2,releaser,11694
MQ_A5-Weekday-SDon-073900_SBS14_735,12:57:00,903088,23,1,1,releaser,11693
MQ_A5-Weekday-SDon-074500_SBS14_729,12:25:00,401608,1,1,1,requester,11740
MQ_A5-Weekday-SDon-074500_SBS14_729,12:34:55,404271,5,2,2,requester,11741
MQ_A5-Weekday-SDon-074500_SBS14_729,12:38:27,401191,7,3,3,requester,11742
MQ_A5-Weekday-SDon-074500_SBS14_729,12:41:27,401193,9,3,3,releaser,11742
MQ_A5-Weekday-SDon-074500_SBS14_729,12:58:30,401141,18,2,2,releaser,11741
MQ_A5-Weekday-SDon-074500_SBS14_729,13:01:00,903025,20,1,1,releaser,11740
MQ_A5-Weekday-SDon-074600_SBS14_708,12:26:00,450222,1,1,1,requester,11747
MQ_A5-Weekday-SDon-074600_SBS14_708,12:28:13,401507,2,2,2,requester,11748
MQ_A5-Weekday-SDon-074600_SBS14_708,12:34:50,401294,5,3,3,requester,11749
MQ_A5-Weekday-SDon-074600_SBS14_708,12:36:48,401577,6,4,4,requester,11750
MQ_A5-Weekday-SDon-074600_SBS14_708,12:46:02,401193,11,4,3,releaser,11749
MQ_A5-Weekday-SDon-074600_SBS14_708,12:46:02,401193,11,4,4,releaser,11750
MQ_A5-Weekday-SDon-074600_SBS14_708,12:57:31,403808,19,2,2,releaser,11748
MQ_A5-Weekday-SDon-074600_SBS14_708,13:04:00,903088,23,1,1,releaser,11747
MQ_A5-Weekday-SDon-075300_SBS14_739,12:33:00,450222,1,2,1,requester,11818
MQ_A5-Weekday-SDon-075300_SBS14_739,12:33:00,450222,1,2,2,requester,11819
MQ_A5-Weekday-SDon-075300_SBS14_739,12:43:48,401577,6,4,3,requester,11820
MQ_A5-Weekday-SDon-075300_SBS14_739,12:43:48,401577,6,4,4,requester,11821
MQ_A5-Weekday-SDon-075300_SBS14_739,12:56:49,401587,14,4,4,releaser,11821
MQ_A5-Weekday-SDon-075300_SBS14_739,13:04:31,403808,19,3,3,releaser,11820
MQ_A5-Weekday-SDon-075300_SBS14_739,13:11:00,903088,23,2,1,releaser,11818
MQ_A5-Weekday-SDon-075300_SBS14_739,13:11:00,903088,23,2,2,releaser,11819
MQ_A5-Weekday-SDon-075700_SBS14_718,12:37:00,401608,1,1,1,requester,11848
MQ_A5-Weekday-SDon-075700_SBS14_718,12:39:32,401575,2,2,2,requester,11849
MQ_A5-Weekday-SDon-075700_SBS14_718,12:46:55,404271,5,3,3,requester,11850
MQ_A5-Weekday-SDon-075700_SBS14_718,12:53:27,401193,9,3,3,releaser,11850
MQ_A5-Weekday-SDon-075700_SBS14_718,13:01:37,405577,13,2,2,releaser,11849
MQ_A5-Weekday-SDon-075700_SBS14_718,13:13:00,903025,20,1,1,releaser,11848
MQ_A5-Weekday-SDon-076000_SBS14_705,12:40:00,450222,1,1,1,requester,11886
MQ_A5-Weekday-SDon-076000_SBS14_705,12:42:13,401507,2,2,2,requester,11887
MQ_A5-Weekday-SDon-076000_SBS14_705,12:50:48,401577,6,3,3,requester,11888
MQ_A5-Weekday-SDon-076000_SBS14_705,12:53:57,404271,7,4,4,requester,11889
MQ_A5-Weekday-SDon-076000_SBS14_705,13:01:03,401194,12,4,4,releaser,11889
MQ_A5-Weekday-SDon-076000_SBS14_705,13:07:15,401591,16,3,3,releaser,11888
MQ_A5-Weekday-SDon-076000_SBS14_705,13:18:00,903088,23,2,1,releaser,11886
MQ_A5-Weekday-SDon-076000_SBS14_705,13:18:00,903088,23,2,2,releaser,11887
MQ_A5-Weekday-SDon-076600_SBS14_721,12:46:00,450222,1,1,1,requester,11935
MQ_A5-Weekday-SDon-076600_SBS14_721,12:51:00,404286,3,2,2,requester,11936
MQ_A5-Weekday-SDon-076600_SBS14_721,12:59:57,404271,7,3,3,requester,11937
MQ_A5-Weekday-SDon-076600_SBS14_721,13:02:00,403556,8,3,3,releaser,11937
MQ_A5-Weekday-SDon-076600_SBS14_721,13:08:25,401195,13,4,3,requester,11938
MQ_A5-Weekday-SDon-076600_SBS14_721,13:08:25,401195,13,4,4,requester,11939
MQ_A5-Weekday-SDon-076600_SBS14_721,13:09:49,401587,14,4,4,releaser,11939
MQ_A5-Weekday-SDon-076600_SBS14_721,13:13:15,401591,16,3,2,releaser,11936
MQ_A5-Weekday-SDon-076600_SBS14_721,13:13:15,401591,16,3,3,releaser,11938
MQ_A5-Weekday-SDon-076600_SBS14_721,13:24:00,903088,23,1,1,releaser,11935
MQ_A5-Weekday-SDon-076900_SBS14_716,12:49:00,401608,1,1,1,requester,11963
MQ_A5-Weekday-SDon-076900_SBS14_716,12:53:44,401294,3,2,2,requester,11964
MQ_A5-Weekday-SDon-076900_SBS14_716,12:58:55,404271,5,3,3,requester,11965
MQ_A5-Weekday-SDon-076900_SBS14_716,13:03:54,401192,8,4,4,requester,11966
MQ_A5-Weekday-SDon-076900_SBS14_716,13:06:35,401194,10,5,5,requester,11967
MQ_A5-Weekday-SDon-076900_SBS14_716,13:08:33,401610,11,5,5,releaser,11967
MQ_A5-Weekday-SDon-076900_SBS14_716,13:11:30,405576,12,4,3,releaser,11965
MQ_A5-Weekday-SDon-076900_SBS14_716,13:11:30,405576,12,4,4,releaser,11966
MQ_A5-Weekday-SDon-076900_SBS14_716,13:19:57,401139,16,2,2,releaser,11964
MQ_A5-Weekday-SDon-076900_SBS14_716,13:25:00,903025,20,1,1,releaser,11963
MQ_A5-Weekday-SDon-077200_SBS14_706,12:52:00,450222,1,2,1,requester,11999
MQ_A5-Weekday-SDon-077200_SBS14_706,12:52:00,450222,1,2,2,requester,12000
MQ_A5-Weekday-SDon-077200_SBS14_706,12:58:40,401575,4,3,3,requester,12001
MQ_A5-Weekday-SDon-077200_SBS14_706,13:14:25,401195,13,3,3,releaser,12001
MQ_A5-Weekday-SDon-077200_SBS14_706,13:19:15,401591,16,2,2,releaser,12000
MQ_A5-Weekday-SDon-077200_SBS14_706,13:30:00,903088,23,1,1,releaser,11999
MQ_A5-Weekday-SDon-077800_SBS14_709,12:58:00,450222,1,1,1,requester,12047
MQ_A5-Weekday-SDon-077800_SBS14_709,13:04:40,401575,4,3,2,requester,12048
MQ_A5-Weekday-SDon-077800_SBS14_709,13:04:40,401575,4,3,3,requester,12049
MQ_A5-Weekday-SDon-077800_SBS14_709,13:08:48,401577,6,3,3,releaser,12049
MQ_A5-Weekday-SDon-077800_SBS14_709,13:11:57,404271,7,2,2,releaser,12048
MQ_A5-Weekday-SDon-077800_SBS14_709,13:36:00,903088,23,1,1,releaser,12047
MQ_A5-Weekday-SDon-078100_SBS14_730,13:01:00,401608,1,1,1,requester,12070
MQ_A5-Weekday-SDon-078100_SBS14_730,13:07:44,401577,4,2,2,requester,12071
MQ_A5-Weekday-SDon-078100_SBS14_730,13:37:00,903025,20,2,1,releaser,12070
MQ_A5-Weekday-SDon-078100_SBS14_730,13:37:00,903025,20,2,2,releaser,12071
MQ_A5-Weekday-SDon-078400_SBS14_713,13:04:00,450222,1,1,1,requester,12085
MQ_A5-Weekday-SDon-078400_SBS14_713,13:10:40,401575,4,2,2,requester,12086
MQ_A5-Weekday-SDon-078400_SBS14_713,13:12:50,401294,5,3,3,requester,12087
MQ_A5-Weekday-SDon-078400_SBS14_713,13:24:02,401193,11,5,4,requester,12088
MQ_A5-Weekday-SDon-078400_SBS14_713,13:24:02,401193,11,5,5,requester,12089
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,401595,17,5,2,releaser,12086
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,401595,17,5,3,releaser,12087
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,401595,17,5,4,releaser,12088
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,401595,17,5,5,releaser,12089
MQ_A5-Weekday-SDon-078400_SBS14_713,13:42:00,903088,23,1,1,releaser,12085
MQ_A5-Weekday-SDon-079000_SBS14_704,13:10:00,450222,1,1,1,requester,12137
MQ_A5-Weekday-SDon-079000_SBS14_704,13:23:57,404271,7,4,2,requester,12138
MQ_A5-Weekday-SDon-079000_SBS14_704,13:23:57,404271,7,4,3,requester,12139
MQ_A5-Weekday-SDon-079000_SBS14_704,13:23:57,404271,7,4,4,requester,12140
MQ_A5-Weekday-SDon-079000_SBS14_704,13:48:00,903088,23,4,1,releaser,12137
MQ_A5-Weekday-SDon-079000_SBS14_704,13:48:00,903088,23,4,2,releaser,12138
MQ_A5-Weekday-SDon-079000_SBS14_704,13:48:00,903088,23,4,3,releaser,12139
MQ_A5-Weekday-SDon-079000_SBS14_704,13:48:00,903088,23,4,4,releaser,12140
MQ_A5-Weekday-SDon-079300_SBS14_737,13:13:00,401608,1,2,1,requester,12166
MQ_A5-Weekday-SDon-079300_SBS14_737,13:13:00,401608,1,2,2,requester,12167
MQ_A5-Weekday-SDon-079300_SBS14_737,13:19:44,401577,4,3,3,requester,12168
MQ_A5-Weekday-SDon-079300_SBS14_737,13:32:33,401610,11,3,3,releaser,12168
MQ_A5-Weekday-SDon-079300_SBS14_737,13:45:10,401140,17,2,2,releaser,12167
MQ_A5-Weekday-SDon-079300_SBS14_737,13:49:00,903025,20,1,1,releaser,12166
MQ_A5-Weekday-SDon-079600_SBS14_712,13:16:00,450222,1,3,1,requester,12185
MQ_A5-Weekday-SDon-079600_SBS14_712,13:16:00,450222,1,3,2,requester,12186
MQ_A5-Weekday-SDon-079600_SBS14_712,13:16:00,450222,1,3,3,requester,12187
MQ_A5-Weekday-SDon-079600_SBS14_712,13:34:37,401192,10,3,2,releaser,12186
MQ_A5-Weekday-SDon-079600_SBS14_712,13:34:37,401192,10,3,3,releaser,12187
MQ_A5-Weekday-SDon-079600_SBS14_712,13:54:00,903088,23,1,1,releaser,12185
MQ_A5-Weekday-SDon-080200_SBS14_732,13:22:00,450222,1,1,1,requester,12229
MQ_A5-Weekday-SDon-080200_SBS14_732,13:27:00,404286,3,4,2,requester,12230
MQ_A5-Weekday-SDon-080200_SBS14_732,13:27:00,404286,3,4,3,requester,12231
MQ_A5-Weekday-SDon-080200_SBS14_732,13:27:00,404286,3,4,4,requester,12232
MQ_A5-Weekday-SDon-080200_SBS14_732,13:45:49,401587,14,4,3,releaser,12231
MQ_A5-Weekday-SDon-080200_SBS14_732,13:45:49,401587,14,4,4,releaser,12232
MQ_A5-Weekday-SDon-080200_SBS14_732,13:47:02,401589,15,2,2,releaser,12230
MQ_A5-Weekday-SDon-080200_SBS14_732,14:00:00,903088,23,1,1,releaser,12229
MQ_A5-Weekday-SDon-080500_SBS14_720,13:25:00,401608,1,1,1,requester,12249
MQ_A5-Weekday-SDon-080500_SBS14_720,13:31:44,401577,4,3,2,requester,12250
MQ_A5-Weekday-SDon-080500_SBS14_720,13:31:44,401577,4,3,3,requester,12251
MQ_A5-Weekday-SDon-080500_SBS14_720,13:55:57,401139,16,3,3,releaser,12251
MQ_A5-Weekday-SDon-080500_SBS14_720,13:57:10,401140,17,2,2,releaser,12250
MQ_A5-Weekday-SDon-080500_SBS14_720,14:01:00,903025,20,1,1,releaser,12249
MQ_A5-Weekday-SDon-080800_SBS14_717,13:28:00,450222,1,3,1,requester,12266
MQ_A5-Weekday-SDon-080800_SBS14_717,13:28:00,450222,1,3,2,requester,12267
MQ_A5-Weekday-SDon-080800_SBS14_717,13:28:00,450222,1,3,3,requester,12268
MQ_A5-Weekday-SDon-080800_SBS14_717,13:55:15,401591,16,3,3,releaser,12268
MQ_A5-Weekday-SDon-080800_SBS14_717,13:58:21,401596,18,2,2,releaser,12267
MQ_A5-Weekday-SDon-080800_SBS14_717,14:06:00,903088,23,1,1,releaser,12266
MQ_A5-Weekday-SDon-081400_SBS14_746,13:34:00,450222,1,1,1,requester,12303
MQ_A5-Weekday-SDon-081400_SBS14_746,13:47:57,404271,7,2,2,requester,12304
MQ_A5-Weekday-SDon-081400_SBS14_746,14:03:24,401595,17,2,2,releaser,12304
MQ_A5-Weekday-SDon-081400_SBS14_746,14:12:00,903088,23,1,1,releaser,12303
MQ_A5-Weekday-SDon-081700_SBS14_735,13:37:00,401608,1,1,1,requester,12327
MQ_A5-Weekday-SDon-081700_SBS14_735,13:41:44,401294,3,2,2,requester,12328
MQ_A5-Weekday-SDon-081700_SBS14_735,13:46:55,404271,5,3,3,requester,12329
MQ_A5-Weekday-SDon-081700_SBS14_735,13:49:00,403556,6,4,4,requester,12330
MQ_A5-Weekday-SDon-081700_SBS14_735,13:53:27,401193,9,5,5,requester,12331
MQ_A5-Weekday-SDon-081700_SBS14_735,13:56:33,401610,11,5,5,releaser,12331
MQ_A5-Weekday-SDon-081700_SBS14_735,14:01:37,405577,13,4,4,releaser,12330
MQ_A5-Weekday-SDon-081700_SBS14_735,14:10:30,401141,18,3,2,releaser,12328
