trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-150000_M98_911,M98,d0,6,25:02:50,25:02:50,405087,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,7,25:03:36,25:03:36,405092,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,8,25:04:20,25:04:20,400394,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,9,25:05:00,25:05:00,401044,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,10,25:06:04,25:06:04,401045,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,11,25:07:00,25:07:00,401988,3.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,12,25:08:34,25:08:34,401989,3.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,13,25:10:00,25:10:00,401990,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,14,25:11:23,25:11:23,401992,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,15,25:12:30,25:12:30,401993,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,16,25:13:25,25:13:25,401994,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,17,25:15:00,25:15:00,401727,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,18,25:15:34,25:15:34,401729,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,19,25:15:53,25:15:53,401730,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,20,25:17:00,25:17:00,803059,1.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,1,16:05:00,16:05:00,402688,15.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,2,16:06:52,16:06:52,403432,15.0,2
MV_A5-Weekday-096500_M98_910,M98,d0,3,16:09:42,16:09:42,403433,29.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,4,16:12:06,16:12:06,403434,35.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,5,16:16:39,16:16:39,403777,17.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,6,16:20:29,16:20:29,403436,35.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,7,16:24:11,16:24:11,405181,35.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,8,16:28:00,16:28:00,403537,42.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,9,16:50:39,16:50:39,403439,34.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,10,16:51:32,16:51:32,403440,34.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,11,16:52:02,16:52:02,404194,8.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,12,16:52:51,16:52:51,403670,1.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,13,16:54:07,16:54:07,400631,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,14,16:54:40,16:54:40,400632,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,15,16:55:15,16:55:15,400633,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,16,16:55:56,16:55:56,400634,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,17,16:57:05,16:57:05,400635,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,18,16:58:00,16:58:00,400636,2.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,1,9:35:00,9:35:00,402688,6.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,2,9:36:23,9:36:23,403432,6.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,3,9:38:28,9:38:28,403433,6.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,4,9:40:15,9:40:15,403434,9.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,5,9:43:37,9:43:37,403777,11.0,2
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,6,9:46:27,9:46:27,403436,17.0,2
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,7,9:49:11,9:49:11,405181,17.0,2
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,8,9:52:00,9:52:00,403537,20.0,2
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,9,10:07:51,10:07:51,403439,15.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,10,10:08:29,10:08:29,403440,15.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,11,10:08:50,10:08:50,404194,6.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,12,10:09:24,10:09:24,403670,5.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,13,10:10:17,10:10:17,400631,5.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,14,10:10:40,10:10:40,400632,4.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,15,10:11:05,10:11:05,400633,2.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,16,10:11:33,10:11:33,400634,4.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,17,10:12:22,10:12:22,400635,3.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,18,10:13:00,10:13:00,400636,3.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,1,19:05:00,19:05:00,402688,6.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,2,19:06:23,19:06:23,403432,9.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,3,19:08:28,19:08:28,403433,11.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,4,19:10:15,19:10:15,403434,13.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,5,19:13:37,19:13:37,403777,13.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,6,19:16:27,19:16:27,403436,12.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,7,19:19:11,19:19:11,405181,15.0,2
MV_A5-Weekday-114500_M98_912,M98,d0,8,19:22:00,19:22:00,403537,19.0,2
MV_A5-Weekday-114500_M98_912,M98,d0,9,19:39:22,19:39:22,403439,9.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,10,19:40:03,19:40:03,403440,6.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,11,19:40:26,19:40:26,404194,13.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,12,19:41:03,19:41:03,403670,6.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,13,19:42:01,19:42:01,400631,3.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,14,19:42:27,19:42:27,400632,4.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,15,19:42:54,19:42:54,400633,4.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,16,19:43:25,19:43:25,400634,4.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,17,19:44:18,19:44:18,400635,2.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,18,19:45:00,19:45:00,400636,2.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,1,17:05:00,17:05:00,402688,4.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,2,17:06:52,17:06:52,403432,16.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,3,17:09:42,17:09:42,403433,21.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,4,17:12:06,17:12:06,403434,24.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,5,17:16:39,17:16:39,403777,27.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,6,17:20:29,17:20:29,403436,31.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,7,17:24:11,17:24:11,405181,31.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,8,17:28:00,17:28:00,403537,31.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,9,17:50:39,17:50:39,403439,31.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,10,17:51:32,17:51:32,403440,30.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,11,17:52:02,17:52:02,404194,13.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,12,17:52:51,17:52:51,403670,15.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,13,17:54:07,17:54:07,400631,4.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,14,17:54:40,17:54:40,400632,4.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,15,17:55:15,17:55:15,400633,1.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,16,17:55:56,17:55:56,400634,12.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,17,17:57:05,17:57:05,400635,1.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,18,17:58:00,17:58:00,400636,1.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,1,7:05:00,7:05:00,402688,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,2,7:06:18,7:06:18,403432,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,3,7:08:16,7:08:16,403433,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,4,7:09:56,7:09:56,403434,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,5,7:13:06,7:13:06,403777,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,6,7:15:47,7:15:47,403436,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,7,7:18:21,7:18:21,405181,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,8,7:21:00,7:21:00,403537,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,9,7:37:37,7:37:37,403439,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,10,7:38:16,7:38:16,403440,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,11,7:38:38,7:38:38,404194,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,12,7:39:14,7:39:14,403670,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,13,7:40:09,7:40:09,400631,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,14,7:40:34,7:40:34,400632,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,15,7:40:59,7:40:59,400633,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,16,7:41:29,7:41:29,400634,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,17,7:42:20,7:42:20,400635,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,18,7:43:00,7:43:00,400636,2.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,1,8:05:00,8:05:00,402688,8.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,2,8:06:28,8:06:28,403432,2.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,3,8:08:40,8:08:40,403433,6.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,4,8:10:33,8:10:33,403434,10.0,2
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,5,8:14:07,8:14:07,403777,18.0,2
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,6,8:17:07,8:17:07,403436,6.0,2
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,7,8:20:01,8:20:01,405181,30.0,3
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,8,8:23:00,8:23:00,403537,35.0,3
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,9,8:40:22,8:40:22,403439,26.0,2
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,10,8:41:03,8:41:03,403440,15.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,11,8:41:26,8:41:26,404194,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,12,8:42:03,8:42:03,403670,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,13,8:43:01,8:43:01,400631,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,14,8:43:27,8:43:27,400632,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,15,8:43:54,8:43:54,400633,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,16,8:44:25,8:44:25,400634,1.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,17,8:45:18,8:45:18,400635,1.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,18,8:46:00,8:46:00,400636,1.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,1,14:57:00,14:57:00,403846,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,2,14:58:27,14:58:27,404871,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,3,14:59:44,14:59:44,404049,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,4,15:01:00,15:01:00,405588,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,5,15:02:51,15:02:51,403981,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,6,15:04:52,15:04:52,401248,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,7,15:06:51,15:06:51,404024,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,8,15:08:10,15:08:10,401250,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,9,15:09:29,15:09:29,404134,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,10,15:10:33,15:10:33,401252,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,11,15:12:22,15:12:22,401253,14.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,12,15:14:00,15:14:00,401254,22.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,13,15:15:14,15:15:14,401255,22.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,14,15:16:29,15:16:29,401256,22.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,15,15:17:48,15:17:48,401257,22.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,16,15:19:03,15:19:03,401258,19.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,17,15:20:46,15:20:46,401259,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,18,15:23:10,15:23:10,401261,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,19,15:24:27,15:24:27,401262,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,20,15:25:47,15:25:47,401263,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,21,15:27:05,15:27:05,401264,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,22,15:28:31,15:28:31,401265,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,23,15:30:35,15:30:35,401267,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,24,15:31:56,15:31:56,401268,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,25,15:34:00,15:34:00,401269,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,26,15:36:02,15:36:02,401270,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,27,15:37:23,15:37:23,401271,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,28,15:39:26,15:39:26,401272,28.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,29,15:41:00,15:41:00,405182,34.0,4
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,30,15:42:14,15:42:14,401274,53.0,4
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,31,15:43:14,15:43:14,401275,53.0,4
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,32,15:44:18,15:44:18,401276,32.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,33,15:45:25,15:45:25,401277,32.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,34,15:46:34,15:46:34,403982,32.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,35,15:48:11,15:48:11,403832,32.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,36,15:49:49,15:49:49,401281,45.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,37,15:50:52,15:50:52,401282,38.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,38,15:52:02,15:52:02,403826,36.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,39,15:53:36,15:53:36,404825,36.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,40,15:54:21,15:54:21,404325,31.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,41,15:56:21,15:56:21,401286,17.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,42,15:57:21,15:57:21,401287,15.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,43,15:59:00,15:59:00,401288,15.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,1,11:47:00,11:47:00,403846,4.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,2,11:48:27,11:48:27,404871,5.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,3,11:49:44,11:49:44,404049,12.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,4,11:51:00,11:51:00,405588,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,5,11:52:43,11:52:43,403981,12.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,6,11:54:34,11:54:34,401248,13.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,7,11:56:24,11:56:24,404024,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,8,11:57:37,11:57:37,401250,8.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,9,11:58:50,11:58:50,404134,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,10,11:59:49,11:59:49,401252,9.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,11,12:01:30,12:01:30,401253,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,12,12:03:00,12:03:00,401254,9.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,13,12:04:07,12:04:07,401255,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,14,12:05:14,12:05:14,401256,10.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,15,12:06:25,12:06:25,401257,8.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,16,12:07:33,12:07:33,401258,11.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,17,12:09:06,12:09:06,401259,11.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,18,12:11:15,12:11:15,401261,11.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,19,12:12:24,12:12:24,401262,11.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,20,12:13:36,12:13:36,401263,11.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,21,12:14:46,12:14:46,401264,8.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,22,12:16:04,12:16:04,401265,9.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,23,12:17:56,12:17:56,401267,9.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,24,12:19:09,12:19:09,401268,19.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,25,12:21:00,12:21:00,401269,16.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,26,12:23:02,12:23:02,401270,32.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,27,12:24:23,12:24:23,401271,17.0,3
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,28,12:26:26,12:26:26,401272,35.0,3
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,29,12:28:00,12:28:00,405182,26.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,30,12:29:10,12:29:10,401274,23.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,31,12:30:06,12:30:06,401275,26.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,32,12:31:07,12:31:07,401276,24.0,4
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,33,12:32:10,12:32:10,401277,50.0,4
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,34,12:33:15,12:33:15,403982,50.0,4
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,35,12:34:47,12:34:47,403832,27.0,3
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,36,12:36:19,12:36:19,401281,44.0,3
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,37,12:37:19,12:37:19,401282,40.0,3
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,38,12:38:25,12:38:25,403826,24.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,39,12:39:54,12:39:54,404825,7.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,40,12:40:36,12:40:36,404325,22.0,2
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,41,12:42:30,12:42:30,401286,4.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,42,12:43:27,12:43:27,401287,9.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,43,12:45:00,12:45:00,401288,9.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,1,18:50:00,18:50:00,402688,4.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,2,18:51:23,18:51:23,403432,13.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,3,18:53:28,18:53:28,403433,16.0,2
MV_A5-Weekday-113000_M98_909,M98,d0,4,18:55:15,18:55:15,403434,29.0,2
MV_A5-Weekday-113000_M98_909,M98,d0,5,18:58:37,18:58:37,403777,24.0,2
MV_A5-Weekday-113000_M98_909,M98,d0,6,19:01:27,19:01:27,403436,20.0,2
MV_A5-Weekday-113000_M98_909,M98,d0,7,19:04:11,19:04:11,405181,20.0,2
MV_A5-Weekday-113000_M98_909,M98,d0,8,19:07:00,19:07:00,403537,14.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,9,19:24:22,19:24:22,403439,14.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,10,19:25:03,19:25:03,403440,4.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,11,19:25:26,19:25:26,404194,2.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,12,19:26:03,19:26:03,403670,4.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,13,19:27:01,19:27:01,400631,1.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,14,19:27:27,19:27:27,400632,3.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,15,19:27:54,19:27:54,400633,2.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,16,19:28:25,19:28:25,400634,1.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,17,19:29:18,19:29:18,400635,2.0,1
MV_A5-Weekday-113000_M98_909,M98,d0,18,19:30:00,19:30:00,400636,2.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,1,6:50:00,6:50:00,402688,2.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,2,6:51:18,6:51:18,403432,2.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,3,6:53:16,6:53:16,403433,1.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,4,6:54:56,6:54:56,403434,4.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,5,6:58:06,6:58:06,403777,5.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,6,7:00:47,7:00:47,403436,9.0,2
MV_A5-Weekday-041000_M98_901,M98,d0,7,7:03:21,7:03:21,405181,18.0,2
MV_A5-Weekday-041000_M98_901,M98,d0,8,7:06:00,7:06:00,403537,18.0,2
MV_A5-Weekday-041000_M98_901,M98,d0,9,7:22:37,7:22:37,403439,16.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,10,7:23:16,7:23:16,403440,16.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,11,7:23:38,7:23:38,404194,9.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,12,7:24:14,7:24:14,403670,6.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,13,7:25:09,7:25:09,400631,6.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,14,7:25:34,7:25:34,400632,4.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,15,7:25:59,7:25:59,400633,5.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,16,7:26:29,7:26:29,400634,5.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,17,7:27:20,7:27:20,400635,5.0,1
MV_A5-Weekday-041000_M98_901,M98,d0,18,7:28:00,7:28:00,400636,5.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,1,8:35:00,8:35:00,402688,1.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,2,8:36:28,8:36:28,403432,3.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,3,8:38:40,8:38:40,403433,3.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,4,8:40:33,8:40:33,403434,3.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,5,8:44:07,8:44:07,403777,8.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,6,8:47:07,8:47:07,403436,9.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,7,8:50:01,8:50:01,405181,10.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,8,8:53:00,8:53:00,403537,16.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,9,9:10:22,9:10:22,403439,16.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,10,9:11:03,9:11:03,403440,10.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,11,9:11:26,9:11:26,404194,9.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,12,9:12:03,9:12:03,403670,7.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,13,9:13:01,9:13:01,400631,6.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,14,9:13:27,9:13:27,400632,3.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,15,9:13:54,9:13:54,400633,7.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,16,9:14:25,9:14:25,400634,7.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,17,9:15:18,9:15:18,400635,6.0,1
MV_A5-Weekday-SDon-051500_M98_907,M98,d0,18,9:16:00,9:16:00,400636,6.0,1
MV_A5-Weekday-077800_M98_907,M98,d0,1,12:58:00,12:58:00,404911,5.0,1
MV_A5-Weekday-077800_M98_907,M98,d0,2,12:58:53,12:58:53,401036,7.0,1
MV_A5-Weekday-077800_M98_907,M98,d0,3,13:00:00,13:00:00,401037,8.0,1
MV_A5-Weekday-077800_M98_907,M98,d0,4,13:01:09,13:01:09,401038,9.0,1
MV_A5-Weekday-077800_M98_907,M98,d0,5,13:02:47,13:02:47,401039,12.0,1
MV_A5-Weekday-077800_M98_907,M98,d0,6,13:04:08,13:04:08,405087,12.0,1
MV_A5-Weekday-077800_M98_907,M98,d0,7,13:05:52,13:05:52,405092,14.0,2
MV_A5-Weekday-077800_M98_907,M98,d0,8,13:07:31,13:07:31,400394,26.0,2
MV_A5-Weekday-077800_M98_907,M98,d0,9,13:09:00,13:09:00,401044,30.0,3
MV_A5-Weekday-077800_M98_907,M98,d0,10,13:11:07,13:11:07,401045,38.0,4
MV_A5-Weekday-077800_M98_907,M98,d0,11,13:13:00,13:13:00,401988,56.0,4
MV_A5-Weekday-077800_M98_907,M98,d0,12,13:15:06,13:15:06,401989,60.0,4
