trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,9,21:52:11,21:52:11,405419,28.0,2
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,10,21:52:47,21:52:47,405473,19.0,2
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,11,21:55:02,21:55:02,405415,11.0,1
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,12,21:57:01,21:57:01,405426,5.0,1
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,13,21:59:09,21:59:09,405425,5.0,1
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,14,22:00:41,22:00:41,803161,5.0,1
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,15,22:01:55,22:01:55,405234,5.0,1
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,16,22:03:00,22:03:00,403147,5.0,1
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,17,22:06:00,22:06:00,402018,5.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,1,5:17:00,5:17:00,403117,3.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,2,5:20:11,5:20:11,403122,3.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,3,5:21:32,5:21:32,404262,3.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,4,5:22:47,5:22:47,405423,3.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,5,5:24:34,5:24:34,405424,9.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,6,5:26:51,5:26:51,402656,13.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,7,5:29:45,5:29:45,405417,20.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,8,5:31:41,5:31:41,405422,21.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,9,5:33:00,5:33:00,405421,25.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,10,5:33:46,5:33:46,403673,32.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,11,5:36:57,5:36:57,803215,32.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,12,5:45:20,5:45:20,503357,29.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,13,5:45:39,5:45:39,550609,30.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,14,5:46:52,5:46:52,505254,28.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,15,5:51:00,5:51:00,504423,27.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,16,5:51:57,5:51:57,504417,24.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,17,5:52:59,5:52:59,503876,24.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,18,5:54:23,5:54:23,504023,32.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,19,5:55:26,5:55:26,904246,30.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,20,6:00:00,6:00:00,804142,30.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,1,13:41:00,13:41:00,503848,14.0,1
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,2,13:43:39,13:43:39,904242,14.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,3,13:50:52,13:50:52,503853,19.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,4,13:53:30,13:53:30,503855,26.0,3
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,5,13:54:51,13:54:51,504517,33.0,3
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,6,13:59:43,13:59:43,503870,44.0,3
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,7,14:02:00,14:02:00,504007,43.0,3
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,8,14:23:10,14:23:10,405414,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,9,14:24:40,14:24:40,405419,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,10,14:25:23,14:25:23,405473,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,11,14:28:03,14:28:03,405415,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,12,14:30:24,14:30:24,405426,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,13,14:32:55,14:32:55,405425,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,14,14:34:43,14:34:43,803161,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,15,14:36:10,14:36:10,405234,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,16,14:37:27,14:37:27,403147,32.0,2
MQ_A5-Weekday-SDon-082100_SBS60_914,SBS60,d1,17,14:41:00,14:41:00,402018,32.0,2
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,1,11:11:00,11:11:00,503848,8.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,2,11:13:32,11:13:32,904242,8.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,3,11:20:24,11:20:24,503853,2.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,4,11:22:54,11:22:54,503855,4.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,5,11:24:11,11:24:11,504517,6.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,6,11:28:50,11:28:50,503870,4.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,7,11:31:00,11:31:00,504007,1.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,8,11:51:05,11:51:05,405414,1.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,9,11:52:31,11:52:31,405419,1.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,10,11:53:11,11:53:11,405473,11.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,11,11:55:43,11:55:43,405415,5.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,12,11:57:56,11:57:56,405426,5.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,13,12:00:20,12:00:20,405425,5.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,14,12:02:03,12:02:03,803161,5.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,15,12:03:25,12:03:25,405234,5.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,16,12:04:38,12:04:38,403147,5.0,1
MQ_A5-Weekday-067100_SBS60_910,SBS60,d1,17,12:08:00,12:08:00,402018,5.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,1,17:22:00,17:22:00,403117,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,2,17:26:59,17:26:59,403122,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,3,17:29:05,17:29:05,404262,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,4,17:31:03,17:31:03,405423,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,5,17:33:49,17:33:49,405424,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,6,17:37:24,17:37:24,402656,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,7,17:41:55,17:41:55,405417,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,8,17:44:57,17:44:57,405422,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,9,17:47:00,17:47:00,405421,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,10,17:47:53,17:47:53,403673,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,11,17:51:32,17:51:32,803215,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,12,18:01:09,18:01:09,503357,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,13,18:01:32,18:01:32,550609,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,14,18:02:56,18:02:56,505254,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,15,18:07:40,18:07:40,504423,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,16,18:08:45,18:08:45,504417,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,17,18:09:56,18:09:56,503876,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,18,18:11:33,18:11:33,504023,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,19,18:12:46,18:12:46,904246,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,20,18:18:00,18:18:00,804142,16.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,1,4:57:00,4:57:00,403117,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,2,4:59:47,4:59:47,403122,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,3,5:00:58,5:00:58,404262,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,4,5:02:04,5:02:04,405423,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,5,5:03:37,5:03:37,405424,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,6,5:05:38,5:05:38,402656,6.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,7,5:08:09,5:08:09,405417,6.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,8,5:09:51,5:09:51,405422,6.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,9,5:11:00,5:11:00,405421,28.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,10,5:11:46,5:11:46,403673,28.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,11,5:14:57,5:14:57,803215,28.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,12,5:23:20,5:23:20,503357,32.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,13,5:23:39,5:23:39,550609,32.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,14,5:24:52,5:24:52,505254,30.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,15,5:29:00,5:29:00,504423,29.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,16,5:29:57,5:29:57,504417,28.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,17,5:30:59,5:30:59,503876,26.0,3
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,18,5:32:23,5:32:23,504023,33.0,3
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,19,5:33:26,5:33:26,904246,29.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,20,5:38:00,5:38:00,804142,29.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,1,20:41:00,20:41:00,403117,1.0,1
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,2,20:44:35,20:44:35,403122,14.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,3,20:46:06,20:46:06,404262,17.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,4,20:47:31,20:47:31,405423,24.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,5,20:49:31,20:49:31,405424,32.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,6,20:52:05,20:52:05,402656,48.0,5
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,7,20:55:20,20:55:20,405417,66.0,5
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,8,20:57:31,20:57:31,405422,65.0,5
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,9,20:59:00,20:59:00,405421,47.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,10,20:59:48,20:59:48,403673,47.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,11,21:03:05,21:03:05,803215,41.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,12,21:11:47,21:11:47,503357,42.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,13,21:12:08,21:12:08,550609,42.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,14,21:13:23,21:13:23,505254,27.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,15,21:17:40,21:17:40,504423,24.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,16,21:18:39,21:18:39,504417,23.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,17,21:19:43,21:19:43,503876,19.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,18,21:21:10,21:21:10,504023,14.0,1
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,19,21:22:16,21:22:16,904246,9.0,1
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,20,21:27:00,21:27:00,804142,9.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,1,16:25:00,16:25:00,403117,10.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,2,16:29:59,16:29:59,403122,10.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,3,16:32:05,16:32:05,404262,13.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,4,16:34:03,16:34:03,405423,31.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,5,16:36:49,16:36:49,405424,31.0,3
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,6,16:40:24,16:40:24,402656,33.0,3
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,7,16:44:55,16:44:55,405417,33.0,3
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,8,16:47:57,16:47:57,405422,29.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,9,16:50:00,16:50:00,405421,29.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,10,16:51:02,16:51:02,403673,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,11,16:55:15,16:55:15,803215,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,12,17:06:26,17:06:26,503357,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,13,17:06:53,17:06:53,550609,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,14,17:08:30,17:08:30,505254,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,15,17:14:00,17:14:00,504423,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,16,17:15:16,17:15:16,504417,14.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,17,17:16:38,17:16:38,503876,14.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,18,17:18:30,17:18:30,504023,14.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,19,17:19:55,17:19:55,904246,5.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,20,17:26:00,17:26:00,804142,5.0,1
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,1,17:10:00,17:10:00,503848,16.0,1
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,2,17:12:32,17:12:32,904242,16.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,3,17:19:24,17:19:24,503853,22.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,4,17:21:54,17:21:54,503855,26.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,5,17:23:11,17:23:11,504517,26.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,6,17:27:50,17:27:50,503870,26.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,7,17:30:00,17:30:00,504007,26.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,8,17:50:37,17:50:37,405414,26.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,9,17:52:05,17:52:05,405419,26.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,10,17:52:47,17:52:47,405473,26.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,11,17:55:23,17:55:23,405415,21.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,12,17:57:40,17:57:40,405426,21.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,13,18:00:07,18:00:07,405425,21.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,14,18:01:53,18:01:53,803161,21.0,2
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,15,18:03:17,18:03:17,405234,3.0,1
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,16,18:04:33,18:04:33,403147,3.0,1
MQ_A5-Weekday-SDon-103000_SBS60_929,SBS60,d1,17,18:08:00,18:08:00,402018,3.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,1,23:15:00,23:15:00,503848,4.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,2,23:17:17,23:17:17,904242,9.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,3,23:23:27,23:23:27,503853,8.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,4,23:25:43,23:25:43,503855,10.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,5,23:26:52,23:26:52,504517,10.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,6,23:31:03,23:31:03,503870,11.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,7,23:33:00,23:33:00,504007,10.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,8,23:49:17,23:49:17,405414,9.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,9,23:50:26,23:50:26,405419,9.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,10,23:50:59,23:50:59,405473,5.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,11,23:53:02,23:53:02,405415,11.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,12,23:54:50,23:54:50,405426,9.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,13,23:56:47,23:56:47,405425,1.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,14,23:58:10,23:58:10,803161,9.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,15,23:59:17,23:59:17,405234,9.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,16,24:00:17,24:00:17,403147,1.0,1
MQ_A5-Weekday-139500_SBS60_938,SBS60,d1,17,24:03:00,24:03:00,402018,1.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,1,9:29:00,9:29:00,403117,19.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,2,9:33:35,9:33:35,403122,19.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,3,9:35:31,9:35:31,404262,6.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,4,9:37:19,9:37:19,405423,9.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,5,9:39:52,9:39:52,405424,9.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,6,9:43:10,9:43:10,402656,31.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,7,9:47:19,9:47:19,405417,31.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,8,9:50:06,9:50:06,405422,24.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,9,9:52:00,9:52:00,405421,28.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,10,9:52:50,9:52:50,403673,28.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,11,9:56:14,9:56:14,803215,23.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,12,10:05:15,10:05:15,503357,23.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,13,10:05:36,10:05:36,550609,18.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,14,10:06:54,10:06:54,505254,15.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,15,10:11:20,10:11:20,504423,12.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,16,10:12:21,10:12:21,504417,12.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,17,10:13:28,10:13:28,503876,10.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,18,10:14:58,10:14:58,504023,10.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,19,10:16:06,10:16:06,904246,11.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,20,10:21:00,10:21:00,804142,11.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,1,24:05:00,24:05:00,403117,2.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,2,24:08:23,24:08:23,403122,2.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,3,24:09:49,24:09:49,404262,3.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,4,24:11:09,24:11:09,405423,3.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,5,24:13:02,24:13:02,405424,10.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,6,24:15:28,24:15:28,402656,9.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,7,24:18:32,24:18:32,405417,9.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,8,24:20:36,24:20:36,405422,9.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,9,24:22:00,24:22:00,405421,15.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,10,24:22:41,24:22:41,403673,21.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,11,24:25:30,24:25:30,803215,21.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,12,24:32:58,24:32:58,503357,19.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,13,24:33:15,24:33:15,550609,19.0,2
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,14,24:34:20,24:34:20,505254,12.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,15,24:38:00,24:38:00,504423,12.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,16,24:38:51,24:38:51,504417,10.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,17,24:39:46,24:39:46,503876,2.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,18,24:41:00,24:41:00,504023,1.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,19,24:41:57,24:41:57,904246,1.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,20,24:46:00,24:46:00,804142,1.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,1,18:43:00,18:43:00,403117,10.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,2,18:46:59,18:46:59,403122,18.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,3,18:48:40,18:48:40,404262,18.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,4,18:50:14,18:50:14,405423,25.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,5,18:52:27,18:52:27,405424,28.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,6,18:55:19,18:55:19,402656,38.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,7,18:58:56,18:58:56,405417,39.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,8,19:01:21,19:01:21,405422,33.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,9,19:03:00,19:03:00,405421,34.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,10,19:03:50,19:03:50,403673,34.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,11,19:07:14,19:07:14,803215,34.0,3
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,12,19:16:15,19:16:15,503357,22.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,13,19:16:36,19:16:36,550609,22.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,14,19:17:54,19:17:54,505254,19.0,2
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,15,19:22:20,19:22:20,504423,15.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,16,19:23:21,19:23:21,504417,15.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,17,19:24:28,19:24:28,503876,15.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,18,19:25:58,19:25:58,504023,5.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,19,19:27:06,19:27:06,904246,4.0,1
MQ_A5-Weekday-SDon-112300_SBS60_935,SBS60,d0,20,19:32:00,19:32:00,804142,4.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,1,20:17:00,20:17:00,403117,5.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,2,20:20:35,20:20:35,403122,10.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,3,20:22:06,20:22:06,404262,10.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,4,20:23:31,20:23:31,405423,12.0,1
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,5,20:25:31,20:25:31,405424,12.0,2
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,6,20:28:05,20:28:05,402656,25.0,2
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,7,20:31:20,20:31:20,405417,26.0,2
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,8,20:33:31,20:33:31,405422,26.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,9,20:35:00,20:35:00,405421,36.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,10,20:35:48,20:35:48,403673,39.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,11,20:39:05,20:39:05,803215,39.0,3
MQ_A5-Weekday-SDon-121700_SBS60_933,SBS60,d0,12,20:47:47,20:47:47,503357,39.0,3
