trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-105500_SBS14_751,18:16:00,401388,22,1,1,releaser,15168
MQ_A5-Weekday-SDon-105700_SBS14_736,17:37:00,403380,1,1,1,requester,15194
MQ_A5-Weekday-SDon-105700_SBS14_736,17:38:02,401624,2,2,2,requester,15195
MQ_A5-Weekday-SDon-105700_SBS14_736,17:39:43,401625,3,3,3,requester,15196
MQ_A5-Weekday-SDon-105700_SBS14_736,17:50:28,404029,10,4,4,requester,15198
MQ_A5-Weekday-SDon-105700_SBS14_736,17:52:21,403870,11,4,4,releaser,15198
MQ_A5-Weekday-SDon-105700_SBS14_736,17:53:46,403871,12,3,3,releaser,15196
MQ_A5-Weekday-SDon-105700_SBS14_736,17:57:41,403894,15,3,3,requester,15197
MQ_A5-Weekday-SDon-105700_SBS14_736,17:59:50,403895,16,3,3,releaser,15197
MQ_A5-Weekday-SDon-105700_SBS14_736,18:03:23,403897,18,2,2,releaser,15195
MQ_A5-Weekday-SDon-105700_SBS14_736,18:08:00,903237,22,1,1,releaser,15194
MQ_A5-Weekday-SDon-106200_SBS14_747,17:42:00,403380,1,1,1,requester,15256
MQ_A5-Weekday-SDon-106200_SBS14_747,17:50:07,402039,6,3,2,requester,15257
MQ_A5-Weekday-SDon-106200_SBS14_747,17:50:07,402039,6,3,3,requester,15258
MQ_A5-Weekday-SDon-106200_SBS14_747,17:58:46,403871,12,3,3,releaser,15258
MQ_A5-Weekday-SDon-106200_SBS14_747,18:04:50,403895,16,2,2,releaser,15257
MQ_A5-Weekday-SDon-106200_SBS14_747,18:13:00,903237,22,1,1,releaser,15256
MQ_A5-Weekday-SDon-106500_SBS14_750,17:45:00,402100,1,1,1,requester,15293
MQ_A5-Weekday-SDon-106500_SBS14_750,17:49:56,401147,3,2,2,requester,15294
MQ_A5-Weekday-SDon-106500_SBS14_750,18:00:35,403320,8,3,3,requester,15295
MQ_A5-Weekday-SDon-106500_SBS14_750,18:11:41,403870,13,3,3,releaser,15295
MQ_A5-Weekday-SDon-106500_SBS14_750,18:17:28,403894,17,2,2,releaser,15294
MQ_A5-Weekday-SDon-106500_SBS14_750,18:26:00,401388,22,1,1,releaser,15293
MQ_A5-Weekday-SDon-106700_SBS14_762,17:47:00,403380,1,2,1,requester,15316
MQ_A5-Weekday-SDon-106700_SBS14_762,17:47:00,403380,1,2,2,requester,15317
MQ_A5-Weekday-SDon-106700_SBS14_762,17:51:17,401626,4,4,3,requester,15318
MQ_A5-Weekday-SDon-106700_SBS14_762,17:51:17,401626,4,4,4,requester,15319
MQ_A5-Weekday-SDon-106700_SBS14_762,17:55:07,402039,6,4,4,releaser,15319
MQ_A5-Weekday-SDon-106700_SBS14_762,18:00:28,404029,10,3,3,releaser,15318
MQ_A5-Weekday-SDon-106700_SBS14_762,18:09:50,403895,16,2,2,releaser,15317
MQ_A5-Weekday-SDon-106700_SBS14_762,18:18:00,903237,22,1,1,releaser,15316
MQ_A5-Weekday-SDon-107200_SBS14_752,17:52:00,403380,1,1,1,requester,15394
MQ_A5-Weekday-SDon-107200_SBS14_752,17:53:02,401624,2,2,2,requester,15395
MQ_A5-Weekday-SDon-107200_SBS14_752,18:00:07,402039,6,6,3,requester,15396
MQ_A5-Weekday-SDon-107200_SBS14_752,18:00:07,402039,6,6,4,requester,15397
MQ_A5-Weekday-SDon-107200_SBS14_752,18:00:07,402039,6,6,5,requester,15398
MQ_A5-Weekday-SDon-107200_SBS14_752,18:00:07,402039,6,6,6,requester,15399
MQ_A5-Weekday-SDon-107200_SBS14_752,18:07:21,403870,11,6,6,releaser,15399
MQ_A5-Weekday-SDon-107200_SBS14_752,18:11:33,403893,14,5,5,releaser,15398
MQ_A5-Weekday-SDon-107200_SBS14_752,18:12:41,403894,15,4,4,releaser,15397
MQ_A5-Weekday-SDon-107200_SBS14_752,18:16:32,403896,17,3,3,releaser,15396
MQ_A5-Weekday-SDon-107200_SBS14_752,18:20:00,405265,19,2,2,releaser,15395
MQ_A5-Weekday-SDon-107200_SBS14_752,18:23:00,903237,22,1,1,releaser,15394
MQ_A5-Weekday-SDon-107500_SBS14_756,17:55:00,402100,1,1,1,requester,15434
MQ_A5-Weekday-SDon-107500_SBS14_756,18:07:16,403732,7,2,2,requester,15435
MQ_A5-Weekday-SDon-107500_SBS14_756,18:16:29,401659,10,3,3,requester,15436
MQ_A5-Weekday-SDon-107500_SBS14_756,18:19:19,404029,12,4,4,requester,15437
MQ_A5-Weekday-SDon-107500_SBS14_756,18:25:00,403906,15,4,4,releaser,15437
MQ_A5-Weekday-SDon-107500_SBS14_756,18:29:26,403895,18,3,2,releaser,15435
MQ_A5-Weekday-SDon-107500_SBS14_756,18:29:26,403895,18,3,3,releaser,15436
MQ_A5-Weekday-SDon-107500_SBS14_756,18:36:00,401388,22,1,1,releaser,15434
MQ_A5-Weekday-SDon-107700_SBS14_754,17:57:00,403380,1,3,1,requester,15462
MQ_A5-Weekday-SDon-107700_SBS14_754,17:57:00,403380,1,3,2,requester,15463
MQ_A5-Weekday-SDon-107700_SBS14_754,17:57:00,403380,1,3,3,requester,15464
MQ_A5-Weekday-SDon-107700_SBS14_754,18:06:55,401633,7,4,4,requester,15465
MQ_A5-Weekday-SDon-107700_SBS14_754,18:13:46,403871,12,4,4,releaser,15465
MQ_A5-Weekday-SDon-107700_SBS14_754,18:19:50,403895,16,3,3,releaser,15464
MQ_A5-Weekday-SDon-107700_SBS14_754,18:21:32,403896,17,2,2,releaser,15463
MQ_A5-Weekday-SDon-107700_SBS14_754,18:28:00,903237,22,1,1,releaser,15462
MQ_A5-Weekday-SDon-108300_SBS14_761,18:03:00,403380,1,1,1,requester,15548
MQ_A5-Weekday-SDon-108300_SBS14_761,18:04:02,401624,2,2,2,requester,15549
MQ_A5-Weekday-SDon-108300_SBS14_761,18:09:35,403443,5,3,3,requester,15550
MQ_A5-Weekday-SDon-108300_SBS14_761,18:12:55,401633,7,4,4,requester,15551
MQ_A5-Weekday-SDon-108300_SBS14_761,18:14:12,401182,8,4,4,releaser,15551
MQ_A5-Weekday-SDon-108300_SBS14_761,18:18:21,403870,11,3,3,releaser,15550
MQ_A5-Weekday-SDon-108300_SBS14_761,18:22:33,403893,14,2,2,releaser,15549
MQ_A5-Weekday-SDon-108300_SBS14_761,18:34:00,903237,22,1,1,releaser,15548
MQ_A5-Weekday-SDon-108500_SBS14_740,18:05:00,402100,1,1,1,requester,15569
MQ_A5-Weekday-SDon-108500_SBS14_740,18:46:00,401388,22,1,1,releaser,15569
MQ_A5-Weekday-SDon-108900_SBS14_748,18:09:00,403380,1,1,1,requester,15616
MQ_A5-Weekday-SDon-108900_SBS14_748,18:10:02,401624,2,3,2,requester,15617
MQ_A5-Weekday-SDon-108900_SBS14_748,18:10:02,401624,2,3,3,requester,15618
MQ_A5-Weekday-SDon-108900_SBS14_748,18:11:43,401625,3,3,3,releaser,15618
MQ_A5-Weekday-SDon-108900_SBS14_748,18:15:35,403443,5,3,3,requester,15619
MQ_A5-Weekday-SDon-108900_SBS14_748,18:20:12,401182,8,4,4,requester,15620
MQ_A5-Weekday-SDon-108900_SBS14_748,18:25:46,403871,12,4,4,releaser,15620
MQ_A5-Weekday-SDon-108900_SBS14_748,18:28:33,403893,14,4,4,requester,15621
MQ_A5-Weekday-SDon-108900_SBS14_748,18:29:41,403894,15,4,4,releaser,15621
MQ_A5-Weekday-SDon-108900_SBS14_748,18:31:50,403895,16,3,3,releaser,15619
MQ_A5-Weekday-SDon-108900_SBS14_748,18:35:23,403897,18,2,2,releaser,15617
MQ_A5-Weekday-SDon-108900_SBS14_748,18:40:00,903237,22,1,1,releaser,15616
MQ_A5-Weekday-SDon-109500_SBS14_742,18:15:00,402100,1,1,1,requester,15726
MQ_A5-Weekday-SDon-109500_SBS14_742,18:56:00,401388,22,1,1,releaser,15726
MQ_A5-Weekday-SDon-109500_SBS14_744,18:15:00,403380,1,1,1,requester,15727
MQ_A5-Weekday-SDon-109500_SBS14_744,18:16:02,401624,2,2,2,requester,15728
MQ_A5-Weekday-SDon-109500_SBS14_744,18:21:35,403443,5,3,3,requester,15729
MQ_A5-Weekday-SDon-109500_SBS14_744,18:31:46,403871,12,3,3,releaser,15729
MQ_A5-Weekday-SDon-109500_SBS14_744,18:37:50,403895,16,2,2,releaser,15728
MQ_A5-Weekday-SDon-109500_SBS14_744,18:46:00,903237,22,1,1,releaser,15727
MQ_A5-Weekday-SDon-110100_SBS14_739,18:21:00,403380,1,1,1,requester,15789
MQ_A5-Weekday-SDon-110100_SBS14_739,18:22:02,401624,2,2,2,requester,15790
MQ_A5-Weekday-SDon-110100_SBS14_739,18:25:17,401626,4,3,3,requester,15791
MQ_A5-Weekday-SDon-110100_SBS14_739,18:27:35,403443,5,4,4,requester,15792
MQ_A5-Weekday-SDon-110100_SBS14_739,18:36:21,403870,11,4,4,releaser,15792
MQ_A5-Weekday-SDon-110100_SBS14_739,18:41:41,403894,15,3,3,releaser,15791
MQ_A5-Weekday-SDon-110100_SBS14_739,18:45:32,403896,17,2,2,releaser,15790
MQ_A5-Weekday-SDon-110100_SBS14_739,18:52:00,903237,22,1,1,releaser,15789
MQ_A5-Weekday-SDon-110500_SBS14_734,18:25:00,402100,1,1,1,requester,15825
MQ_A5-Weekday-SDon-110500_SBS14_734,18:35:21,403317,6,2,2,requester,15826
MQ_A5-Weekday-SDon-110500_SBS14_734,18:55:00,403906,15,2,2,releaser,15826
MQ_A5-Weekday-SDon-110500_SBS14_734,19:06:00,401388,22,1,1,releaser,15825
MQ_A5-Weekday-SDon-110700_SBS14_759,18:27:00,403380,1,2,1,requester,15870
MQ_A5-Weekday-SDon-110700_SBS14_759,18:27:00,403380,1,2,2,requester,15871
MQ_A5-Weekday-SDon-110700_SBS14_759,18:29:43,401625,3,3,3,requester,15872
MQ_A5-Weekday-SDon-110700_SBS14_759,18:42:21,403870,11,3,3,releaser,15872
MQ_A5-Weekday-SDon-110700_SBS14_759,18:51:32,403896,17,2,2,releaser,15871
MQ_A5-Weekday-SDon-110700_SBS14_759,18:58:00,903237,22,1,1,releaser,15870
MQ_A5-Weekday-SDon-111300_SBS14_758,18:33:00,403380,1,1,1,requester,15936
MQ_A5-Weekday-SDon-111300_SBS14_758,18:37:17,401626,4,2,2,requester,15937
MQ_A5-Weekday-SDon-111300_SBS14_758,18:48:21,403870,11,2,2,releaser,15937
MQ_A5-Weekday-SDon-111300_SBS14_758,18:52:33,403893,14,2,2,requester,15938
MQ_A5-Weekday-SDon-111300_SBS14_758,18:55:50,403895,16,2,2,releaser,15938
MQ_A5-Weekday-SDon-111300_SBS14_758,19:04:00,903237,22,1,1,releaser,15936
MQ_A5-Weekday-SDon-111500_SBS14_757,18:35:00,402100,1,1,1,requester,15963
MQ_A5-Weekday-SDon-111500_SBS14_757,18:42:12,401150,5,2,2,requester,15964
MQ_A5-Weekday-SDon-111500_SBS14_757,18:45:13,403732,7,3,3,requester,15965
MQ_A5-Weekday-SDon-111500_SBS14_757,18:55:16,404029,12,4,4,requester,15967
MQ_A5-Weekday-SDon-111500_SBS14_757,18:57:14,403870,13,4,3,releaser,15965
MQ_A5-Weekday-SDon-111500_SBS14_757,18:57:14,403870,13,4,4,releaser,15967
MQ_A5-Weekday-SDon-111500_SBS14_757,19:00:00,403906,15,4,3,requester,15966
MQ_A5-Weekday-SDon-111500_SBS14_757,19:00:00,403906,15,4,4,requester,15968
MQ_A5-Weekday-SDon-111500_SBS14_757,19:04:26,403895,18,4,2,releaser,15964
MQ_A5-Weekday-SDon-111500_SBS14_757,19:04:26,403895,18,4,3,releaser,15966
MQ_A5-Weekday-SDon-111500_SBS14_757,19:04:26,403895,18,4,4,releaser,15968
MQ_A5-Weekday-SDon-111500_SBS14_757,19:11:00,401388,22,1,1,releaser,15963
MQ_A5-Weekday-SDon-111900_SBS14_760,18:39:00,403380,1,1,1,requester,16015
MQ_A5-Weekday-SDon-111900_SBS14_760,18:41:43,401625,3,2,2,requester,16016
MQ_A5-Weekday-SDon-111900_SBS14_760,18:45:35,403443,5,3,3,requester,16017
MQ_A5-Weekday-SDon-111900_SBS14_760,18:58:33,403893,14,3,3,releaser,16017
MQ_A5-Weekday-SDon-111900_SBS14_760,19:03:32,403896,17,2,2,releaser,16016
MQ_A5-Weekday-SDon-111900_SBS14_760,19:10:00,903237,22,1,1,releaser,16015
MQ_A5-Weekday-SDon-112500_SBS14_738,18:45:00,403380,1,2,1,requester,16092
MQ_A5-Weekday-SDon-112500_SBS14_738,18:45:00,403380,1,2,2,requester,16093
MQ_A5-Weekday-SDon-112500_SBS14_738,18:51:35,403443,5,3,3,requester,16095
MQ_A5-Weekday-SDon-112500_SBS14_738,19:00:21,403870,11,4,4,requester,16097
MQ_A5-Weekday-SDon-112500_SBS14_738,19:01:46,403871,12,4,3,releaser,16095
MQ_A5-Weekday-SDon-112500_SBS14_738,19:01:46,403871,12,4,4,releaser,16097
MQ_A5-Weekday-SDon-112500_SBS14_738,19:04:23,403893,14,3,3,requester,16096
MQ_A5-Weekday-SDon-112500_SBS14_738,19:05:25,403894,15,3,2,releaser,16093
MQ_A5-Weekday-SDon-112500_SBS14_738,19:05:25,403894,15,3,3,releaser,16096
MQ_A5-Weekday-SDon-112500_SBS14_738,19:08:53,403896,17,2,2,requester,16094
MQ_A5-Weekday-SDon-112500_SBS14_738,19:12:57,405152,20,2,2,releaser,16094
MQ_A5-Weekday-SDon-112500_SBS14_738,19:15:00,903237,22,1,1,releaser,16092
MQ_A5-Weekday-SDon-112700_SBS14_746,18:47:00,402100,1,1,1,requester,16105
MQ_A5-Weekday-SDon-112700_SBS14_746,18:55:37,403317,6,2,2,requester,16106
MQ_A5-Weekday-SDon-112700_SBS14_746,19:06:18,401183,11,3,3,requester,16107
MQ_A5-Weekday-SDon-112700_SBS14_746,19:07:16,404029,12,3,3,releaser,16107
MQ_A5-Weekday-SDon-112700_SBS14_746,19:14:28,403894,17,2,2,releaser,16106
MQ_A5-Weekday-SDon-112700_SBS14_746,19:23:00,401388,22,1,1,releaser,16105
MQ_A5-Weekday-SDon-113100_SBS14_753,18:51:00,403380,1,1,1,requester,16144
MQ_A5-Weekday-SDon-113100_SBS14_753,18:52:02,401624,2,2,2,requester,16145
MQ_A5-Weekday-SDon-113100_SBS14_753,18:57:35,403443,5,2,2,releaser,16145
MQ_A5-Weekday-SDon-113100_SBS14_753,19:02:12,401182,8,2,2,requester,16146
MQ_A5-Weekday-SDon-113100_SBS14_753,19:14:53,403896,17,2,2,releaser,16146
MQ_A5-Weekday-SDon-113100_SBS14_753,19:21:00,903237,22,1,1,releaser,16144
MQ_A5-Weekday-SDon-113700_SBS14_741,18:57:00,403380,1,1,1,requester,16196
MQ_A5-Weekday-SDon-113700_SBS14_741,18:59:43,401625,3,2,2,requester,16197
MQ_A5-Weekday-SDon-113700_SBS14_741,19:12:21,403870,11,3,3,requester,16198
MQ_A5-Weekday-SDon-113700_SBS14_741,19:15:00,403906,13,3,3,releaser,16198
MQ_A5-Weekday-SDon-113700_SBS14_741,19:20:53,403896,17,2,2,releaser,16197
MQ_A5-Weekday-SDon-113700_SBS14_741,19:27:00,903237,22,1,1,releaser,16196
MQ_A5-Weekday-SDon-113900_SBS14_755,18:59:00,402100,1,1,1,requester,16218
MQ_A5-Weekday-SDon-113900_SBS14_755,19:03:06,401147,3,2,2,requester,16219
MQ_A5-Weekday-SDon-113900_SBS14_755,19:04:49,401149,4,2,2,releaser,16219
MQ_A5-Weekday-SDon-113900_SBS14_755,19:07:37,403317,6,2,2,requester,16220
MQ_A5-Weekday-SDon-113900_SBS14_755,19:26:28,403894,17,2,2,releaser,16220
MQ_A5-Weekday-SDon-113900_SBS14_755,19:35:00,401388,22,1,1,releaser,16218
MQ_A5-Weekday-SDon-114300_SBS14_745,19:03:00,403380,1,1,1,requester,16254
MQ_A5-Weekday-SDon-114300_SBS14_745,19:05:25,401625,3,3,2,requester,16255
MQ_A5-Weekday-SDon-114300_SBS14_745,19:05:25,401625,3,3,3,requester,16256
MQ_A5-Weekday-SDon-114300_SBS14_745,19:08:51,403443,5,3,2,releaser,16255
MQ_A5-Weekday-SDon-114300_SBS14_745,19:08:51,403443,5,3,3,releaser,16256
MQ_A5-Weekday-SDon-114300_SBS14_745,19:31:00,903237,22,1,1,releaser,16254
MQ_A5-Weekday-SDon-114900_SBS14_736,19:09:00,403380,1,1,1,requester,16288
MQ_A5-Weekday-SDon-114900_SBS14_736,19:09:55,401624,2,2,2,requester,16289
MQ_A5-Weekday-SDon-114900_SBS14_736,19:11:25,401625,3,3,3,requester,16290
MQ_A5-Weekday-SDon-114900_SBS14_736,19:16:13,402039,6,4,4,requester,16291
MQ_A5-Weekday-SDon-114900_SBS14_736,19:18:57,401182,8,4,4,releaser,16291
MQ_A5-Weekday-SDon-114900_SBS14_736,19:20:58,404029,10,4,4,requester,16292
MQ_A5-Weekday-SDon-114900_SBS14_736,19:23:54,403871,12,5,5,requester,16293
MQ_A5-Weekday-SDon-114900_SBS14_736,19:25:00,403906,13,5,5,releaser,16293
MQ_A5-Weekday-SDon-114900_SBS14_736,19:29:21,403895,16,4,4,releaser,16292
MQ_A5-Weekday-SDon-114900_SBS14_736,19:30:53,403896,17,3,3,releaser,16290
MQ_A5-Weekday-SDon-114900_SBS14_736,19:32:32,403897,18,2,2,releaser,16289
MQ_A5-Weekday-SDon-114900_SBS14_736,19:37:00,903237,22,1,1,releaser,16288
MQ_A5-Weekday-SDon-115100_SBS14_751,19:11:00,402100,1,1,1,requester,16307
MQ_A5-Weekday-SDon-115100_SBS14_751,19:18:12,401150,5,2,2,requester,16308
MQ_A5-Weekday-SDon-115100_SBS14_751,19:23:59,403320,8,3,3,requester,16310
MQ_A5-Weekday-SDon-115100_SBS14_751,19:30:18,401183,11,3,3,releaser,16310
MQ_A5-Weekday-SDon-115100_SBS14_751,19:33:14,403870,13,2,2,releaser,16308
MQ_A5-Weekday-SDon-115100_SBS14_751,19:36:00,403906,15,2,2,requester,16309
MQ_A5-Weekday-SDon-115100_SBS14_751,19:40:26,403895,18,2,2,releaser,16309
MQ_A5-Weekday-SDon-115100_SBS14_751,19:47:00,401388,22,1,1,releaser,16307
MQ_A5-Weekday-SDon-115500_SBS14_747,19:15:00,403380,1,1,1,requester,16347
MQ_A5-Weekday-SDon-115500_SBS14_747,19:18:48,401626,4,2,2,requester,16348
MQ_A5-Weekday-SDon-115500_SBS14_747,19:29:54,403871,12,2,2,releaser,16348
MQ_A5-Weekday-SDon-115500_SBS14_747,19:43:00,903237,22,1,1,releaser,16347
MQ_A5-Weekday-SDon-116100_SBS14_762,19:21:00,403380,1,1,1,requester,16388
MQ_A5-Weekday-SDon-116100_SBS14_762,19:21:55,401624,2,2,2,requester,16389
MQ_A5-Weekday-SDon-116100_SBS14_762,19:23:25,401625,3,3,3,requester,16391
MQ_A5-Weekday-SDon-116100_SBS14_762,19:24:48,401626,4,4,4,requester,16392
MQ_A5-Weekday-SDon-116100_SBS14_762,19:34:38,403870,11,4,2,releaser,16389
MQ_A5-Weekday-SDon-116100_SBS14_762,19:34:38,403870,11,4,3,releaser,16391
MQ_A5-Weekday-SDon-116100_SBS14_762,19:34:38,403870,11,4,4,releaser,16392
MQ_A5-Weekday-SDon-116100_SBS14_762,19:38:23,403893,14,2,2,requester,16390
MQ_A5-Weekday-SDon-116100_SBS14_762,19:41:21,403895,16,2,2,releaser,16390
MQ_A5-Weekday-SDon-116100_SBS14_762,19:49:00,903237,22,1,1,releaser,16388
MQ_A5-Weekday-SDon-116300_SBS14_750,19:23:00,402100,1,1,1,requester,16402
MQ_A5-Weekday-SDon-116300_SBS14_750,19:31:37,403317,6,2,2,requester,16403
MQ_A5-Weekday-SDon-116300_SBS14_750,19:52:26,403895,18,2,2,releaser,16403
MQ_A5-Weekday-SDon-116300_SBS14_750,19:59:00,401388,22,1,1,releaser,16402
MQ_A5-Weekday-SDon-116700_SBS14_749,19:27:00,403380,1,1,1,requester,16436
MQ_A5-Weekday-SDon-116700_SBS14_749,19:30:48,401626,4,2,2,requester,16437
MQ_A5-Weekday-SDon-116700_SBS14_749,19:40:38,403870,11,3,3,requester,16438
MQ_A5-Weekday-SDon-116700_SBS14_749,19:41:54,403871,12,3,3,releaser,16438
MQ_A5-Weekday-SDon-116700_SBS14_749,19:48:53,403896,17,2,2,releaser,16437
MQ_A5-Weekday-SDon-116700_SBS14_749,19:55:00,903237,22,1,1,releaser,16436
MQ_A5-Weekday-SDon-117300_SBS14_761,19:33:00,403380,1,1,1,requester,16493
MQ_A5-Weekday-SDon-117300_SBS14_761,19:36:48,401626,4,2,2,requester,16494
MQ_A5-Weekday-SDon-117300_SBS14_761,19:53:21,403895,16,2,2,releaser,16494
MQ_A5-Weekday-SDon-117300_SBS14_761,20:01:00,903237,22,1,1,releaser,16493
MQ_A5-Weekday-SDon-117500_SBS14_756,19:35:00,402100,1,1,1,requester,16503
MQ_A5-Weekday-SDon-117500_SBS14_756,19:45:13,403732,7,2,2,requester,16504
MQ_A5-Weekday-SDon-117500_SBS14_756,19:50:01,401657,9,2,2,releaser,16504
MQ_A5-Weekday-SDon-117500_SBS14_756,20:11:00,401388,22,1,1,releaser,16503
MQ_A5-Weekday-SDon-117900_SBS14_748,19:39:00,403380,1,1,1,requester,16522
MQ_A5-Weekday-SDon-117900_SBS14_748,19:42:48,401626,4,2,2,requester,16523
MQ_A5-Weekday-SDon-117900_SBS14_748,19:56:23,403893,14,2,2,releaser,16523
MQ_A5-Weekday-SDon-117900_SBS14_748,20:07:00,903237,22,1,1,releaser,16522
MQ_A5-Weekday-SDon-118500_SBS14_739,19:45:00,403380,1,1,1,requester,16559
MQ_A5-Weekday-SDon-118500_SBS14_739,19:52:13,402039,6,2,2,requester,16560
MQ_A5-Weekday-SDon-118500_SBS14_739,20:01:00,403906,13,2,2,releaser,16560
MQ_A5-Weekday-SDon-118500_SBS14_739,20:13:00,903237,22,1,1,releaser,16559
MQ_A5-Weekday-SDon-118700_SBS14_740,19:47:00,402100,1,2,1,requester,16564
MQ_A5-Weekday-SDon-118700_SBS14_740,19:47:00,402100,1,2,2,requester,16565
MQ_A5-Weekday-SDon-118700_SBS14_740,20:23:00,401388,22,2,1,releaser,16564
MQ_A5-Weekday-SDon-118700_SBS14_740,20:23:00,401388,22,2,2,releaser,16565
MQ_A5-Weekday-SDon-119100_SBS14_759,19:51:00,403380,1,1,1,requester,16585
MQ_A5-Weekday-SDon-119100_SBS14_759,19:53:25,401625,3,2,2,requester,16586
MQ_A5-Weekday-SDon-119100_SBS14_759,20:02:58,404029,10,3,3,requester,16587
MQ_A5-Weekday-SDon-119100_SBS14_759,20:11:21,403895,16,3,3,releaser,16587
MQ_A5-Weekday-SDon-119100_SBS14_759,20:14:32,403897,18,2,2,releaser,16586
MQ_A5-Weekday-SDon-119100_SBS14_759,20:19:00,903237,22,1,1,releaser,16585
MQ_A5-Weekday-SDon-119700_SBS14_752,19:57:00,403380,1,1,1,requester,16620
MQ_A5-Weekday-SDon-119700_SBS14_752,19:59:25,401625,3,2,2,requester,16621
MQ_A5-Weekday-SDon-119700_SBS14_752,20:17:21,403895,16,2,2,releaser,16621
MQ_A5-Weekday-SDon-119700_SBS14_752,20:25:00,903237,22,1,1,releaser,16620
MQ_A5-Weekday-SDon-120300_SBS14_754,20:03:00,403380,1,1,1,requester,16668
MQ_A5-Weekday-SDon-120300_SBS14_754,20:06:48,401626,4,2,2,requester,16669
MQ_A5-Weekday-SDon-120300_SBS14_754,20:11:49,401633,7,2,2,releaser,16669
MQ_A5-Weekday-SDon-120300_SBS14_754,20:16:38,403870,11,2,2,requester,16670
MQ_A5-Weekday-SDon-120300_SBS14_754,20:21:25,403894,15,2,2,releaser,16670
MQ_A5-Weekday-SDon-120300_SBS14_754,20:31:00,903237,22,1,1,releaser,16668
MQ_A5-Weekday-SDon-120900_SBS14_738,20:09:00,403380,1,2,1,requester,16691
MQ_A5-Weekday-SDon-120900_SBS14_738,20:09:00,403380,1,2,2,requester,16692
MQ_A5-Weekday-SDon-120900_SBS14_738,20:12:48,401626,4,2,2,releaser,16692
MQ_A5-Weekday-SDon-120900_SBS14_738,20:16:13,402039,6,2,2,requester,16693
MQ_A5-Weekday-SDon-120900_SBS14_738,20:23:54,403871,12,2,2,releaser,16693
MQ_A5-Weekday-SDon-120900_SBS14_738,20:36:00,903237,22,1,1,releaser,16691
MQ_A5-Weekday-SDon-121100_SBS14_757,20:11:00,402100,1,1,1,requester,16703
MQ_A5-Weekday-SDon-121100_SBS14_757,20:16:49,401149,4,2,2,requester,16704
MQ_A5-Weekday-SDon-121100_SBS14_757,20:34:43,403871,14,2,2,releaser,16704
MQ_A5-Weekday-SDon-121100_SBS14_757,20:46:00,401388,22,1,1,releaser,16703
MQ_A5-Weekday-SDon-121500_SBS14_743,20:15:00,403380,1,1,1,requester,16736
MQ_A5-Weekday-SDon-121500_SBS14_743,20:20:51,403443,5,2,2,requester,16737
MQ_A5-Weekday-SDon-121500_SBS14_743,20:34:52,403895,16,2,2,releaser,16737
MQ_A5-Weekday-SDon-121500_SBS14_743,20:41:00,903237,22,1,1,releaser,16736
MQ_A5-Weekday-SDon-122100_SBS14_753,20:21:00,403380,1,1,1,requester,16775
MQ_A5-Weekday-SDon-122100_SBS14_753,20:32:58,404029,10,2,2,requester,16776
MQ_A5-Weekday-SDon-122100_SBS14_753,20:34:38,403870,11,2,2,releaser,16776
MQ_A5-Weekday-SDon-122100_SBS14_753,20:47:00,903237,22,1,1,releaser,16775
MQ_A5-Weekday-SDon-122300_SBS14_746,20:23:00,402100,1,1,1,requester,16794
MQ_A5-Weekday-SDon-122300_SBS14_746,20:35:59,403320,8,2,2,requester,16795
MQ_A5-Weekday-SDon-122300_SBS14_746,20:38:01,401657,9,2,2,releaser,16795
MQ_A5-Weekday-SDon-122300_SBS14_746,20:43:16,404029,12,2,2,requester,16796
MQ_A5-Weekday-SDon-122300_SBS14_746,20:45:14,403870,13,2,2,releaser,16796
MQ_A5-Weekday-SDon-122300_SBS14_746,20:58:00,401388,22,1,1,releaser,16794
MQ_A5-Weekday-SDon-122700_SBS14_741,20:27:00,403380,1,1,1,requester,16827
MQ_A5-Weekday-SDon-122700_SBS14_741,20:32:51,403443,5,2,2,requester,16828
MQ_A5-Weekday-SDon-122700_SBS14_741,20:36:57,401182,8,2,2,releaser,16828
MQ_A5-Weekday-SDon-122700_SBS14_741,20:38:58,404029,10,2,2,requester,16829
MQ_A5-Weekday-SDon-122700_SBS14_741,20:41:54,403871,12,2,2,releaser,16829
MQ_A5-Weekday-SDon-122700_SBS14_741,20:44:14,403893,14,2,2,requester,16830
MQ_A5-Weekday-SDon-122700_SBS14_741,20:45:09,403894,15,2,2,releaser,16830
MQ_A5-Weekday-SDon-122700_SBS14_741,20:53:00,903237,22,1,1,releaser,16827
MQ_A5-Weekday-SDon-123300_SBS14_744,20:33:00,403380,1,1,1,requester,16870
MQ_A5-Weekday-SDon-123300_SBS14_744,20:36:20,401626,4,2,2,requester,16871
MQ_A5-Weekday-SDon-123300_SBS14_744,20:46:02,403871,12,2,2,releaser,16871
MQ_A5-Weekday-SDon-123300_SBS14_744,20:57:00,903237,22,1,1,releaser,16870
MQ_A5-Weekday-SDon-123500_SBS14_755,20:35:00,402100,1,1,1,requester,16879
MQ_A5-Weekday-SDon-123500_SBS14_755,20:44:24,403732,7,2,2,requester,16880
MQ_A5-Weekday-SDon-123500_SBS14_755,21:00:11,403894,17,2,2,releaser,16880
MQ_A5-Weekday-SDon-123500_SBS14_755,21:08:00,401388,22,1,1,releaser,16879
